,eV,nm,intensity
0,0.5,2479.68386,0.011199458340693965
1,0.51,2431.0626078431374,0.01129912583110471
2,0.52,2384.311403846154,0.011400643487242009
3,0.53,2339.324396226415,0.011504078761404484
4,0.54,2296.003574074074,0.011609503193982918
5,0.55,2254.2580545454543,0.011716992755382651
6,0.56,2214.0034464285714,0.011826628223148998
7,0.5700000000000001,2175.161280701754,0.011938495598503657
8,0.58,2137.6585,0.012052686567064739
9,0.59,2101.427,0.012169299009171429
10,0.6,2066.403216666667,0.012288437565978383
11,0.61,2032.5277540983607,0.012410214268341413
12,0.62,1999.7450483870969,0.012534749236501247
13,0.63,1968.0030634920636,0.012662171459708008
14,0.64,1937.253015625,0.012792619666239227
15,0.65,1907.4491230769231,0.01292624329577662
16,0.66,1878.5483787878788,0.013063203587854736
17,0.67,1850.510343283582,0.013203674802114554
18,0.6799999999999999,1823.2969558823531,0.013347845588432161
19,0.69,1796.8723623188407,0.013495920527695037
20,0.7,1771.2027571428573,0.013648121867125097
21,0.71,1746.2562394366198,0.013804691477661767
22,0.72,1722.0026805555558,0.013965893065093122
23,0.73,1698.4136027397262,0.014132014671438953
24,0.74,1675.4620675675676,0.014303371508632349
25,0.75,1653.1225733333333,0.014480309172907182
26,0.76,1631.370960526316,0.01466320729556833
27,0.77,1610.1843246753247,0.014852483694081254
28,0.78,1589.540935897436,0.015048599096730479
29,0.79,1569.420164556962,0.015252062524483726
30,0.8,1549.8024125,0.015463437425110922
31,0.81,1530.669049382716,0.01568334866687738
32,0.8200000000000001,1512.0023536585365,0.015912490511900967
33,0.8300000000000001,1493.7854578313252,0.01615163570188104
34,0.8400000000000001,1476.0022976190476,0.01640164580026037
35,0.8500000000000001,1458.6375647058824,0.016663482943169192
36,0.86,1441.6766627906977,0.01693822315387512
37,0.87,1425.1056666666668,0.01722707136752809
38,0.88,1408.9112840909092,0.017531378288050167
39,0.89,1393.0808202247192,0.01785265914701254
40,0.9,1377.6021444444445,0.018192614340293938
41,0.91,1362.4636593406594,0.01855315176017821
42,0.9199999999999999,1347.6542717391305,0.018936410386180134
43,0.9299999999999999,1333.163365591398,0.019344784300978794
44,0.94,1318.9807765957448,0.019780945692581296
45,0.95,1305.0967684210527,0.020247864498437518
46,0.96,1291.5020104166667,0.020748821016745807
47,0.97,1278.187556701031,0.021287405890657665
48,0.98,1265.1448265306124,0.021867499159060395
49,0.99,1252.365585858586,0.02249321633419085
50,1.0,1239.84193,0.023168804502803352
51,1.01,1227.5662673267327,0.023898465173084218
52,1.02,1215.5313039215687,0.024686073269429263
53,1.03,1203.7300291262136,0.025534754321387982
54,1.04,1192.155701923077,0.026446276905287305
55,1.05,1180.801838095238,0.02742021949084801
56,1.06,1169.6621981132075,0.0284528880290793
57,1.07,1158.7307757009346,0.029536004543565524
58,1.08,1148.001787037037,0.030655271037360505
59,1.0899999999999999,1137.469660550459,0.03178904543789936
60,1.1,1127.1290272727272,0.032907535639171606
61,1.1099999999999999,1116.974711711712,0.03397307208214555
62,1.12,1107.0017232142857,0.034942052235868847
63,1.13,1097.2052477876107,0.035768922120880696
64,1.1400000000000001,1087.580640350877,0.03641198512841052
65,1.15,1078.1234173913044,0.0368400117057073
66,1.1600000000000001,1068.82925,0.03703793263979081
67,1.17,1059.6939572649574,0.03700981720151478
68,1.1800000000000002,1050.7134999999998,0.03677810080336577
69,1.19,1041.883974789916,0.03637933655345464
