,eV,nm,intensity
0,0.5,2479.68386,0.009251054341280044
1,0.51,2431.0626078431374,0.009327501876541902
2,0.52,2384.311403846154,0.009404968288200921
3,0.53,2339.324396226415,0.009483472761037181
4,0.54,2296.003574074074,0.009563034951768431
5,0.55,2254.2580545454543,0.009643675003453357
6,0.56,2214.0034464285714,0.009725413560420948
7,0.5700000000000001,2175.161280701754,0.009808271783748327
8,0.58,2137.6585,0.009892271367310555
9,0.59,2101.427,0.009977434554427027
10,0.6,2066.403216666667,0.010063784155130366
11,0.61,2032.5277540983607,0.01015134356408491
12,0.62,1999.7450483870969,0.010240136779183345
13,0.63,1968.0030634920636,0.010330188420851314
14,0.64,1937.253015625,0.010421523752091535
15,0.65,1907.4491230769231,0.010514168699300379
16,0.66,1878.5483787878788,0.010608149873891694
17,0.67,1850.510343283582,0.01070349459476428
18,0.6799999999999999,1823.2969558823531,0.010800230911651545
19,0.69,1796.8723623188407,0.01089838762939353
20,0.7,1771.2027571428573,0.010997994333174024
21,0.71,1746.2562394366198,0.011099081414767299
22,0.72,1722.0026805555558,0.011201680099841738
23,0.73,1698.4136027397262,0.011305822476369862
24,0.74,1675.4620675675676,0.011411541524197152
25,0.75,1653.1225733333333,0.011518871145824613
26,0.76,1631.370960526316,0.011627846198463434
27,0.77,1610.1843246753247,0.011738502527422768
28,0.78,1589.540935897436,0.011850877000895519
29,0.79,1569.420164556962,0.011965007546210271
30,0.8,1549.8024125,0.012080933187621469
31,0.81,1530.669049382716,0.012198694085713946
32,0.8200000000000001,1512.0023536585365,0.012318331578502272
33,0.8300000000000001,1493.7854578313252,0.0124398882243099
34,0.8400000000000001,1476.0022976190476,0.012563407846517957
35,0.8500000000000001,1458.6375647058824,0.012688935580278874
36,0.86,1441.6766627906977,0.012816517921295326
37,0.87,1425.1056666666668,0.012946202776771071
38,0.88,1408.9112840909092,0.013078039518646422
39,0.89,1393.0808202247192,0.01321207903923789
40,0.9,1377.6021444444445,0.013348373809408554
41,0.91,1362.4636593406594,0.013486977939403396
42,0.9199999999999999,1347.6542717391305,0.013627947242492059
43,0.9299999999999999,1333.163365591398,0.013771339301570188
44,0.94,1318.9807765957448,0.013917213538879484
45,0.95,1305.0967684210527,0.01406563128901714
46,0.96,1291.5020104166667,0.014216655875415419
47,0.97,1278.187556701031,0.014370352690483866
48,0.98,1265.1448265306124,0.014526789279618639
49,0.99,1252.365585858586,0.014686035429296635
50,1.0,1239.84193,0.01484816325948611
51,1.01,1227.5662673267327,0.01501324732062034
52,1.02,1215.5313039215687,0.015181364695397227
53,1.03,1203.7300291262136,0.015352595105684872
54,1.04,1192.155701923077,0.015527021024831883
55,1.05,1180.801838095238,0.01570472779570102
56,1.06,1169.6621981132075,0.015885803754766403
57,1.07,1158.7307757009346,0.016070340362637513
58,1.08,1148.001787037037,0.016258432341398274
59,1.0899999999999999,1137.469660550459,0.01645017781917615
60,1.1,1127.1290272727272,0.016645678482385084
61,1.1099999999999999,1116.974711711712,0.0168450397361175
62,1.12,1107.0017232142857,0.01704837087319416
63,1.13,1097.2052477876107,0.01725578525241642
64,1.1400000000000001,1087.580640350877,0.01746740048660599
65,1.15,1078.1234173913044,0.01768333864105795
66,1.1600000000000001,1068.82925,0.017903726443080525
67,1.17,1059.6939572649574,0.01812869550334317
68,1.1800000000000002,1050.7134999999998,0.018358382549809583
69,1.19,1041.883974789916,0.018592929675089714
70,1.2000000000000002,1033.2016083333333,0.01883248459810881
71,1.21,1024.6627520661157,0.019077200941059587
72,1.22,1016.2638770491803,0.0193272385226788
73,1.23,1008.0015691056911,0.019582763668970136
74,1.24,999.8725241935484,0.019843949542583707
75,1.25,991.873544,0.020110976492158684
76,1.26,984.0015317460318,0.02038403242303973
77,1.27,976.2534881889763,0.020663313190892395
