,eV,nm,intensity
0,0.5,2479.68386,0.011886599750013507
1,0.51,2431.0626078431374,0.01197965689130705
2,0.52,2384.311403846154,0.012073898947574341
3,0.53,2339.324396226415,0.012169347466023401
4,0.54,2296.003574074074,0.012266024510990861
5,0.55,2254.2580545454543,0.012363952679462607
6,0.56,2214.0034464285714,0.012463155117154836
7,0.5700000000000001,2175.161280701754,0.01256365553517949
8,0.58,2137.6585,0.012665478227318566
9,0.59,2101.427,0.012768648087933609
10,0.6,2066.403216666667,0.012873190630537604
11,0.61,2032.5277540983607,0.012979132007057857
12,0.62,1999.7450483870969,0.013086499027820043
13,0.63,1968.0030634920636,0.013195319182284993
14,0.64,1937.253015625,0.013305620660571308
15,0.65,1907.4491230769231,0.013417432375798692
16,0.66,1878.5483787878788,0.013530783987288643
17,0.67,1850.510343283582,0.01364570592466083
18,0.6799999999999999,1823.2969558823531,0.013762229412865822
19,0.69,1796.8723623188407,0.013880386498196522
20,0.7,1771.2027571428573,0.014000210075323125
21,0.71,1746.2562394366198,0.01412173391539878
22,0.72,1722.0026805555558,0.014244992695285395
23,0.73,1698.4136027397262,0.014370022027951922
24,0.74,1675.4620675675676,0.014496858494100014
25,0.75,1653.1225733333333,0.014625539675075067
26,0.76,1631.370960526316,0.014756104187123777
27,0.77,1610.1843246753247,0.014888591717062447
28,0.78,1589.540935897436,0.015023043059424158
29,0.79,1569.420164556962,0.015159500155156434
30,0.8,1549.8024125,0.015298006131944888
31,0.81,1530.669049382716,0.015438605346243082
32,0.8200000000000001,1512.0023536585365,0.015581343427092583
33,0.8300000000000001,1493.7854578313252,0.01572626732182258
34,0.8400000000000001,1476.0022976190476,0.0158734253437233
35,0.8500000000000001,1458.6375647058824,0.01602286722179277
36,0.86,1441.6766627906977,0.016174644152662333
37,0.87,1425.1056666666668,0.016328808854812416
38,0.88,1408.9112840909092,0.016485415625196793
39,0.89,1393.0808202247192,0.016644520398399986
40,0.9,1377.6021444444445,0.016806180808460684
41,0.91,1362.4636593406594,0.016970456253501146
