,eV,nm,intensity
0,0.5,2479.68386,0.01027640978595815
1,0.51,2431.0626078431374,0.010360763135489712
2,0.52,2384.311403846154,0.010446223057773724
3,0.53,2339.324396226415,0.010532809917462254
4,0.54,2296.003574074074,0.01062054456655768
5,0.55,2254.2580545454543,0.0107094483588426
6,0.56,2214.0034464285714,0.010799543164820347
7,0.5700000000000001,2175.161280701754,0.01089085138718713
8,0.58,2137.6585,0.01098339597685789
9,0.59,2101.427,0.011077200449568923
10,0.6,2066.403216666667,0.011172288903081484
11,0.61,2032.5277540983607,0.011268686035011678
12,0.62,1999.7450483870969,0.01136641716131332
13,0.63,1968.0030634920636,0.011465508235441452
14,0.64,1937.253015625,0.011565985868225982
15,0.65,1907.4491230769231,0.011667877348485811
16,0.66,1878.5483787878788,0.011771210664415922
17,0.67,1850.510343283582,0.011876014525780902
18,0.6799999999999999,1823.2969558823531,0.0119823183869507
19,0.69,1796.8723623188407,0.01209015247081545
20,0.7,1771.2027571428573,0.012199547793618851
21,0.71,1746.2562394366198,0.012310536190751026
22,0.72,1722.0026805555558,0.012423150343544107
23,0.73,1698.4136027397262,0.012537423807116007
24,0.74,1675.4620675675676,0.01265339103931023
25,0.75,1653.1225733333333,0.01277108743078187
26,0.76,1631.370960526316,0.012890549336282933
27,0.77,1610.1843246753247,0.013011814107202552
28,0.78,1589.540935897436,0.013134920125420842
29,0.79,1569.420164556962,0.013259906838538298
30,0.8,1549.8024125,0.01338681479654575
31,0.81,1530.669049382716,0.013515685690003765
32,0.8200000000000001,1512.0023536585365,0.013646562389803727
33,0.8300000000000001,1493.7854578313252,0.013779488988587198
34,0.8400000000000001,1476.0022976190476,0.01391451084390413
35,0.8500000000000001,1458.6375647058824,0.01405167462319501
36,0.86,1441.6766627906977,0.01419102835068695
37,0.87,1425.1056666666668,0.014332621456298583
38,0.88,1408.9112840909092,0.01447650482665422
39,0.89,1393.0808202247192,0.014622730858313334
40,0.9,1377.6021444444445,0.01477135351332748
41,0.91,1362.4636593406594,0.014922428377243615
42,0.9199999999999999,1347.6542717391305,0.01507601271967911
43,0.9299999999999999,1333.163365591398,0.015232165557601821
44,0.94,1318.9807765957448,0.015390947721455824
45,0.95,1305.0967684210527,0.015552421924282337
46,0.96,1291.5020104166667,0.0157166528339939
47,0.97,1278.187556701031,0.0158837071489698
48,0.98,1265.1448265306124,0.016053653677150666
49,0.99,1252.365585858586,0.016226563418821244
50,1.0,1239.84193,0.01640250965328209
51,1.01,1227.5662673267327,0.01658156802962315
52,1.02,1215.5313039215687,0.01676381666182595
53,1.03,1203.7300291262136,0.016949336228435044
54,1.04,1192.155701923077,0.017138210077055085
55,1.05,1180.801838095238,0.017330524333945885
56,1.06,1169.6621981132075,0.01752636801900601
57,1.07,1158.7307757009346,0.017725833166453778
58,1.08,1148.001787037037,0.01792901495153538
59,1.0899999999999999,1137.469660550459,0.01813601182361108
60,1.1,1127.1290272727272,0.018346925645994622
61,1.1099999999999999,1116.974711711712,0.018561861842945365
62,1.12,1107.0017232142857,0.018780929554240357
63,1.13,1097.2052477876107,0.01900424179778253
64,1.1400000000000001,1087.580640350877,0.019231915640732736
65,1.15,1078.1234173913044,0.01946407237968695
66,1.1600000000000001,1068.82925,0.01970083773045692
67,1.17,1059.6939572649574,0.019942342028051514
