,eV,nm,intensity
0,0.5,2479.68386,0.008741810696382312
1,0.51,2431.0626078431374,0.008810373012710575
2,0.52,2384.311403846154,0.008879790727085378
3,0.53,2339.324396226415,0.008950078772447929
4,0.54,2296.003574074074,0.009021252420196028
5,0.55,2254.2580545454543,0.009093327289662213
6,0.56,2214.0034464285714,0.009166319357908619
7,0.5700000000000001,2175.161280701754,0.009240244969850838
8,0.58,2137.6585,0.009315120848723666
9,0.59,2101.427,0.009390964106902147
10,0.6,2066.403216666667,0.009467792257091908
11,0.61,2032.5277540983607,0.009545623223903515
12,0.62,1999.7450483870969,0.009624475355826147
13,0.63,1968.0030634920636,0.009704367437616539
14,0.64,1937.253015625,0.009785318703120136
15,0.65,1907.4491230769231,0.009867348848541724
16,0.66,1878.5483787878788,0.009950478046184128
17,0.67,1850.510343283582,0.010034726958674012
18,0.6799999999999999,1823.2969558823531,0.010120116753694938
19,0.69,1796.8723623188407,0.010206669119248685
20,0.7,1771.2027571428573,0.010294406279466914
21,0.71,1746.2562394366198,0.010383351010996147
22,0.72,1722.0026805555558,0.010473526659980423
23,0.73,1698.4136027397262,0.01056495715966678
24,0.74,1675.4620675675676,0.010657667048660295
25,0.75,1653.1225733333333,0.010751681489856444
26,0.76,1631.370960526316,0.010847026290080065
27,0.77,1610.1843246753247,0.010943727920461626
28,0.78,1589.540935897436,0.011041813537582879
29,0.79,1569.420164556962,0.011141311005425803
30,0.8,1549.8024125,0.01124224891816028
31,0.81,1530.669049382716,0.011344656623807762
32,0.8200000000000001,1512.0023536585365,0.011448564248820117
33,0.8300000000000001,1493.7854578313252,0.011554002723614806
34,0.8400000000000001,1476.0022976190476,0.011661003809109671
35,0.8500000000000001,1458.6375647058824,0.011769600124302823
36,0.86,1441.6766627906977,0.011879825174945534
37,0.87,1425.1056666666668,0.011991713383358481
38,0.88,1408.9112840909092,0.012105300119444341
39,0.89,1393.0808202247192,0.012220621732952647
40,0.9,1377.6021444444445,0.012337715587055539
41,0.91,1362.4636593406594,0.012456620093296601
42,0.9199999999999999,1347.6542717391305,0.012577374747977764
43,0.9299999999999999,1333.163365591398,0.012700020170053417
44,0.94,1318.9807765957448,0.012824598140604047
45,0.95,1305.0967684210527,0.012951151643966123
46,0.96,1291.5020104166667,0.013079724910598957
47,0.97,1278.187556701031,0.013210363461773948
48,0.98,1265.1448265306124,0.013343114156176141
49,0.99,1252.365585858586,0.013478025238513347
50,1.0,1239.84193,0.013615146390233352
51,1.01,1227.5662673267327,0.013754528782455613
52,1.02,1215.5313039215687,0.013896225131229616
53,1.03,1203.7300291262136,0.014040289755239141
54,1.04,1192.155701923077,0.014186778636078038
55,1.05,1180.801838095238,0.01433574948123087
56,1.06,1169.6621981132075,0.014487261789899534
57,1.07,1158.7307757009346,0.014641376921825391
58,1.08,1148.001787037037,0.014798158169265324
59,1.0899999999999999,1137.469660550459,0.014957670832289776
60,1.1,1127.1290272727272,0.015119982297581188
61,1.1099999999999999,1116.974711711712,0.015285162120921599
62,1.12,1107.0017232142857,0.015453282113570747
63,1.13,1097.2052477876107,0.015624416432747427
64,1.1400000000000001,1087.580640350877,0.01579864167644121
65,1.15,1078.1234173913044,0.01597603698279496
66,1.1600000000000001,1068.82925,0.016156684134314724
67,1.17,1059.6939572649574,0.01634066766717921
68,1.1800000000000002,1050.7134999999998,0.016528074985939226
69,1.19,1041.883974789916,0.01671899648391571
70,1.2000000000000002,1033.2016083333333,0.01691352566962578
71,1.21,1024.6627520661157,0.01711175929958727
72,1.22,1016.2638770491803,0.01731379751787594
73,1.23,1008.0015691056911,0.017519744002834563
74,1.24,999.8725241935484,0.017729706121359566
75,1.25,991.873544,0.017943795091220325
76,1.26,984.0015317460318,0.01816212615189708
77,1.27,976.2534881889763,0.018384818744457115
78,1.28,968.6265078125,0.01861199670102462
79,1.29,961.1177751937985,0.018843788444439357
80,1.3,953.7245615384616,0.019080327198740324
81,1.31,946.4442213740458,0.019321751211156906
82,1.32,939.2741893939394,0.019568203986338125
83,1.33,932.211977443609,0.01981983453360444
84,1.3399999999999999,925.2551716417912,0.02007679762806301
85,1.35,918.4014296296297,0.020339254086489865
86,1.3599999999999999,911.6484779411766,0.020607371058949227
87,1.37,904.9941094890511,0.020881322337193052
88,1.38,898.4361811594204,0.02116128868096264
89,1.3900000000000001,891.9726115107914,0.021447458163399657
90,1.4,885.6013785714287,0.02174002653686675
91,1.4100000000000001,879.3205177304964,0.022039197620578974
92,1.42,873.1281197183099,0.022345183711556457
93,1.4300000000000002,867.0223286713286,0.02265820602052869
94,1.44,861.0013402777779,0.02297849513454991
95,1.4500000000000002,855.0633999999999,0.02330629150822747
96,1.46,849.2068013698631,0.023641845985618512
97,1.47,843.4298843537415,0.02398542035501939
98,1.48,837.7310337837838,0.024337287939055454
99,1.49,832.108677852349,0.024697734222680637
100,1.5,826.5612866666667,0.02506705752191512
101,1.51,821.0873708609272,0.025445569696390887
102,1.52,815.685480263158,0.02583359690903793
103,1.53,810.3542026143791,0.026231480436533432
104,1.54,805.0921623376623,0.026639577534453122
105,1.55,799.8980193548388,0.027058262361412923
106,1.56,794.770467948718,0.02748792696687171
107,1.57,789.7082356687898,0.027928982347687967
108,1.58,784.710082278481,0.028381859578987385
109,1.59,779.7747987421384,0.028847011025410322
110,1.6,774.90120625,0.029324911639373445
111,1.61,770.0881552795031,0.02981606035360338
112,1.62,765.334524691358,0.03032098157589102
113,1.6300000000000001,760.6392208588957,0.03084022679477842
114,1.6400000000000001,756.0011768292683,0.03137437630573677
115,1.6500000000000001,751.4193515151514,0.03192404106833325
116,1.66,746.8927289156627,0.03248986470592577
117,1.67,742.4203173652695,0.03307252566058488
118,1.68,738.0011488095239,0.03367273951723041
119,1.69,733.6342781065089,0.03429126151240787
120,1.7,729.3187823529412,0.03492888924473214
121,1.71,725.0537602339182,0.03558646560581535
