,eV,nm,intensity
0,0.5,2479.68386,0.010730087164634366
1,0.51,2431.0626078431374,0.010822318059665026
2,0.52,2384.311403846154,0.010915829400035786
3,0.53,2339.324396226415,0.011010646297007758
4,0.54,2296.003574074074,0.011106794505173543
5,0.55,2254.2580545454543,0.01120430044291763
6,0.56,2214.0034464285714,0.01130319121365652
7,0.5700000000000001,2175.161280701754,0.01140349462789327
8,0.58,2137.6585,0.01150523922612298
9,0.59,2101.427,0.011608454302627564
10,0.6,2066.403216666667,0.01171316993020003
11,0.61,2032.5277540983607,0.011819416985840834
12,0.62,1999.7450483870969,0.011927227177470861
13,0.63,1968.0030634920636,0.012036633071708002
14,0.64,1937.253015625,0.01214766812275685
15,0.65,1907.4491230769231,0.012260366702463612
16,0.66,1878.5483787878788,0.012374764131591075
17,0.67,1850.510343283582,0.012490896712371618
18,0.6799999999999999,1823.2969558823531,0.012608801762399164
19,0.69,1796.8723623188407,0.012728517649924456
20,0.7,1771.2027571428573,0.012850083830621587
21,0.71,1746.2562394366198,0.012973540885897382
22,0.72,1722.0026805555558,0.013098930562819308
23,0.73,1698.4136027397262,0.013226295815741859
24,0.74,1675.4620675675676,0.013355680849715718
25,0.75,1653.1225733333333,0.013487131165769056
26,0.76,1631.370960526316,0.013620693608155274
27,0.77,1610.1843246753247,0.01375641641366691
28,0.78,1589.540935897436,0.013894349263121454
29,0.79,1569.420164556962,0.014034543335130711
30,0.8,1549.8024125,0.014177051362272175
31,0.81,1530.669049382716,0.014321927689787814
32,0.8200000000000001,1512.0023536585365,0.014469228336943125
33,0.8300000000000001,1493.7854578313252,0.014619011061187497
34,0.8400000000000001,1476.0022976190476,0.014771335425265148
35,0.8500000000000001,1458.6375647058824,0.014926262867435534
36,0.86,1441.6766627906977,0.015083856774971345
37,0.87,1425.1056666666668,0.015244182561113127
38,0.88,1408.9112840909092,0.015407307745670422
39,0.89,1393.0808202247192,0.015573302039471488
40,0.9,1377.6021444444445,0.015742237432876362
41,0.91,1362.4636593406594,0.015914188288581904
42,0.9199999999999999,1347.6542717391305,0.016089231438961953
43,0.9299999999999999,1333.163365591398,0.01626744628820184
44,0.94,1318.9807765957448,0.0164489149195033
45,0.95,1305.0967684210527,0.016633722207653894
46,0.96,1291.5020104166667,0.016821955937274934
47,0.97,1278.187556701031,0.017013706927082754
48,0.98,1265.1448265306124,0.017209069160520864
49,0.99,1252.365585858586,0.017408139923144744
50,1.0,1239.84193,0.017611019947167527
51,1.01,1227.5662673267327,0.017817813563602854
52,1.02,1215.5313039215687,0.018028628862471772
53,1.03,1203.7300291262136,0.018243577861573317
54,1.04,1192.155701923077,0.018462776684354195
55,1.05,1180.801838095238,0.018686345747450712
56,1.06,1169.6621981132075,0.01891440995851832
57,1.07,1158.7307757009346,0.019147098925008335
58,1.08,1148.001787037037,0.019384547174599868
59,1.0899999999999999,1137.469660550459,0.019626894388048242
60,1.1,1127.1290272727272,0.019874285645266988
61,1.1099999999999999,1116.974711711712,0.020126871685523053
62,1.12,1107.0017232142857,0.020384809182691418
63,1.13,1097.2052477876107,0.020648261036588202
64,1.1400000000000001,1087.580640350877,0.02091739668148
65,1.15,1078.1234173913044,0.021192392412953575
66,1.1600000000000001,1068.82925,0.021473431734423214
67,1.17,1059.6939572649574,0.021760705724654678
68,1.1800000000000002,1050.7134999999998,0.02205441342779636
69,1.19,1041.883974789916,0.022354762267528333
70,1.2000000000000002,1033.2016083333333,0.022661968487072918
71,1.21,1024.6627520661157,0.022976257616954363
72,1.22,1016.2638770491803,0.023297864972552835
73,1.23,1008.0015691056911,0.023627036183671252
74,1.24,999.8725241935484,0.02396402775852205
75,1.25,991.873544,0.024309107684748494
76,1.26,984.0015317460318,0.024662556070322632
77,1.27,976.2534881889763,0.025024665827411918
78,1.28,968.6265078125,0.02539574340258059
79,1.29,961.1177751937985,0.025776109556994383
80,1.3,953.7245615384616,0.02616610020062949
81,1.31,946.4442213740458,0.02656606728485313
82,1.32,939.2741893939394,0.026976379758147588
83,1.33,932.211977443609,0.027397424590196097
84,1.3399999999999999,925.2551716417912,0.02782960787004273
85,1.35,918.4014296296297,0.028273355984584726
86,1.3599999999999999,911.6484779411766,0.028729116884260504
87,1.37,904.9941094890511,0.029197361443468944
88,1.38,898.4361811594204,0.02967858492399879
89,1.3900000000000001,891.9726115107914,0.030173308550577323
90,1.4,885.6013785714287,0.03068208120856692
91,1.4100000000000001,879.3205177304964,0.031205481274866265
92,1.42,873.1281197183099,0.03174411859421652
93,1.4300000000000002,867.0223286713286,0.032298636614392376
94,1.44,861.0013402777779,0.032869714695186056
95,1.4500000000000002,855.0633999999999,0.03345807060769333
96,1.46,849.2068013698631,0.03406446324220337
97,1.47,843.4298843537415,0.03468969554500708
98,1.48,837.7310337837838,0.03533461770670089
99,1.49,832.108677852349,0.036000130627108315
100,1.5,826.5612866666667,0.03668718968481053
101,1.51,821.0873708609272,0.03739680884251427
102,1.52,815.685480263158,0.038130065123145145
103,1.53,810.3542026143791,0.03888810349569484
104,1.54,805.0921623376623,0.039672142214547054
105,1.55,799.8980193548388,0.0404834786613352
106,1.56,794.770467948718,0.04132349574444788
107,1.57,789.7082356687898,0.04219366891820142
108,1.58,784.710082278481,0.0430955738915745
109,1.59,779.7747987421384,0.04403089510540303
110,1.6,774.90120625,0.04500143506723662
111,1.61,770.0881552795031,0.04600912464487837
112,1.62,765.334524691358,0.04705603443320703
113,1.6300000000000001,760.6392208588957,0.048144387324510395
114,1.6400000000000001,756.0011768292683,0.04927657243058605
115,1.6500000000000001,751.4193515151514,0.05045516052569143
116,1.66,746.8927289156627,0.051682921203543064
117,1.67,742.4203173652695,0.05296284196954205
118,1.68,738.0011488095239,0.05429814952192817
119,1.69,733.6342781065089,0.05569233351346454
