,eV,nm,intensity
0,0.5,2479.68386,0.00930144236894824
1,0.51,2431.0626078431374,0.009366326177279588
2,0.52,2384.311403846154,0.009431972981723626
3,0.53,2339.324396226415,0.009498396242206957
4,0.54,2296.003574074074,0.009565609747804649
5,0.55,2254.2580545454543,0.00963362762721594
6,0.56,2214.0034464285714,0.009702464359652692
7,0.5700000000000001,2175.161280701754,0.009772134786160366
8,0.58,2137.6585,0.00984265412139156
9,0.59,2101.427,0.009914037965854093
10,0.6,2066.403216666667,0.00998630231865621
11,0.61,2032.5277540983607,0.01005946359077304
12,0.62,1999.7450483870969,0.01013353861885976
13,0.63,1968.0030634920636,0.01020854467963826
14,0.64,1937.253015625,0.010284499504885788
15,0.65,1907.4491230769231,0.01036142129705549
16,0.66,1878.5483787878788,0.010439328745560692
17,0.67,1850.510343283582,0.0105182410437565
18,0.6799999999999999,1823.2969558823531,0.010598177906654304
19,0.69,1796.8723623188407,0.010679159589406843
20,0.7,1771.2027571428573,0.010761206906603848
21,0.71,1746.2562394366198,0.010844341252420517
22,0.72,1722.0026805555558,0.010928584621663762
23,0.73,1698.4136027397262,0.01101395963176385
24,0.74,1675.4620675675676,0.01110048954576204
25,0.75,1653.1225733333333,0.011188198296347842
26,0.76,1631.370960526316,0.011277110511003084
27,0.77,1610.1843246753247,0.011367251538313236
28,0.78,1589.540935897436,0.011458647475510786
29,0.79,1569.420164556962,0.011551325197318928
30,0.8,1549.8024125,0.011645312386169001
31,0.81,1530.669049382716,0.011740637563869118
32,0.8200000000000001,1512.0023536585365,0.011837330124807257
33,0.8300000000000001,1493.7854578313252,0.01193542037077685
34,0.8400000000000001,1476.0022976190476,0.012034939547519462
35,0.8500000000000001,1458.6375647058824,0.012135919883084968
36,0.86,1441.6766627906977,0.01223839462811683
37,0.87,1425.1056666666668,0.012342398098177183
38,0.88,1408.9112840909092,0.012447965718234434
39,0.89,1393.0808202247192,0.012555134069444748
40,0.9,1377.6021444444445,0.012663940938367771
41,0.91,1362.4636593406594,0.012774425368767101
