,eV,nm,intensity
0,0.5,2479.68386,0.010713830004453733
1,0.51,2431.0626078431374,0.010800738626166817
2,0.52,2384.311403846154,0.010888771114856656
3,0.53,2339.324396226415,0.010977947796912853
4,0.54,2296.003574074074,0.011068289475462881
5,0.55,2254.2580545454543,0.011159817444177919
6,0.56,2214.0034464285714,0.01125255350155582
7,0.5700000000000001,2175.161280701754,0.011346519965700448
8,0.58,2137.6585,0.011441739689617455
9,0.59,2101.427,0.011538236077047483
10,0.6,2066.403216666667,0.011636033098858831
11,0.61,2032.5277540983607,0.011735155310022588
12,0.62,1999.7450483870969,0.011835627867194306
13,0.63,1968.0030634920636,0.011937476546927513
14,0.64,1937.253015625,0.012040727764545485
15,0.65,1907.4491230769231,0.012145408593698961
16,0.66,1878.5483787878788,0.012251546786638916
17,0.67,1850.510343283582,0.01235917079523473
18,0.6799999999999999,1823.2969558823531,0.012468309792769834
19,0.69,1796.8723623188407,0.01257899369654819
20,0.7,1771.2027571428573,0.012691253191346855
21,0.71,1746.2562394366198,0.012805119753751454
22,0.72,1722.0026805555558,0.012920625677413344
23,0.73,1698.4136027397262,0.013037804099269095
24,0.74,1675.4620675675676,0.013156689026765063
25,0.75,1653.1225733333333,0.013277315366131902
26,0.76,1631.370960526316,0.013399718951756227
27,0.77,1610.1843246753247,0.013523936576699066
28,0.78,1589.540935897436,0.013650006024413255
29,0.79,1569.420164556962,0.013777966101714698
30,0.8,1549.8024125,0.01390785667306519
31,0.81,1530.669049382716,0.01403971869622777
32,0.8200000000000001,1512.0023536585365,0.014173594259358512
33,0.8300000000000001,1493.7854578313252,0.014309526619602273
34,0.8400000000000001,1476.0022976190476,0.014447560243263522
35,0.8500000000000001,1458.6375647058824,0.014587740847627133
36,0.86,1441.6766627906977,0.014730115444508174
37,0.87,1425.1056666666668,0.014874732385614084
38,0.88,1408.9112840909092,0.015021641409807043
39,0.89,1393.0808202247192,0.01517089369235966
40,0.9,1377.6021444444445,0.015322541896301516
41,0.91,1362.4636593406594,0.015476640225960686
42,0.9199999999999999,1347.6542717391305,0.015633244482809082
43,0.9299999999999999,1333.163365591398,0.01579241212372767
44,0.94,1318.9807765957448,0.015954202321813604
45,0.95,1305.0967684210527,0.016118676029858805
46,0.96,1291.5020104166667,0.016285896046636734
47,0.97,1278.187556701031,0.01645592708614237
48,0.98,1265.1448265306124,0.01662883584993891
49,0.99,1252.365585858586,0.01680469110277374
50,1.0,1239.84193,0.01698356375163611
51,1.01,1227.5662673267327,0.017165526928439225
52,1.02,1215.5313039215687,0.017350656076520758
53,1.03,1203.7300291262136,0.01753902904116742
54,1.04,1192.155701923077,0.01773072616438214
55,1.05,1180.801838095238,0.017925830384125853
56,1.06,1169.6621981132075,0.01812442733828063
