,eV,nm,intensity
0,0.5,2479.68386,0.015138497450547296
1,0.51,2431.0626078431374,0.015260873302143332
2,0.52,2384.311403846154,0.015384841963634457
3,0.53,2339.324396226415,0.015510432704766151
4,0.54,2296.003574074074,0.01563767549811372
5,0.55,2254.2580545454543,0.015766601040033572
6,0.56,2214.0034464285714,0.015897240772362476
7,0.5700000000000001,2175.161280701754,0.016029626904896094
8,0.58,2137.6585,0.0161637924386791
9,0.59,2101.427,0.016299771190141588
10,0.6,2066.403216666667,0.016437597816117155
11,0.61,2032.5277540983607,0.016577307839780536
12,0.62,1999.7450483870969,0.016718937677544152
13,0.63,1968.0030634920636,0.01686252466695489
14,0.64,1937.253015625,0.017008107095634533
15,0.65,1907.4491230769231,0.017155724231309514
16,0.66,1878.5483787878788,0.01730541635297771
17,0.67,1850.510343283582,0.017457224783262455
18,0.6799999999999999,1823.2969558823531,0.0176111919220068
19,0.69,1796.8723623188407,0.01776736128116323
20,0.7,1771.2027571428573,0.01792577752103729
21,0.71,1746.2562394366198,0.018086486487946377
22,0.72,1722.0026805555558,0.018249535253358186
23,0.73,1698.4136027397262,0.01841497215457664
24,0.74,1675.4620675675676,0.018582846837046783
25,0.75,1653.1225733333333,0.018753210298353695
26,0.76,1631.370960526316,0.018926114933994695
27,0.77,1610.1843246753247,0.01910161458500818
28,0.78,1589.540935897436,0.019279764587547016
29,0.79,1569.420164556962,0.01946062182448912
30,0.8,1549.8024125,0.019644244779182984
31,0.81,1530.669049382716,0.019830693591431095
32,0.8200000000000001,1512.0023536585365,0.020020030115820143
33,0.8300000000000001,1493.7854578313252,0.020212317982512773
34,0.8400000000000001,1476.0022976190476,0.02040762266062203
35,0.8500000000000001,1458.6375647058824,0.02060601152429675
36,0.86,1441.6766627906977,0.02080755392165305
37,0.87,1425.1056666666668,0.021012321246695147
38,0.88,1408.9112840909092,0.02122038701437657
39,0.89,1393.0808202247192,0.021431826938962176
40,0.9,1377.6021444444445,0.021646719015859926
41,0.91,1362.4636593406594,0.021865143607102334
42,0.9199999999999999,1347.6542717391305,0.02208718353066683
43,0.9299999999999999,1333.163365591398,0.022312924153836976
44,0.94,1318.9807765957448,0.022542453490817495
45,0.95,1305.0967684210527,0.022775862304829406
46,0.96,1291.5020104166667,0.023013244214925385
47,0.97,1278.187556701031,0.02325469580778
48,0.98,1265.1448265306124,0.023500316754725113
49,0.99,1252.365585858586,0.02375020993431814
50,1.0,1239.84193,0.024004481560747956
51,1.01,1227.5662673267327,0.02426324131840339
52,1.02,1215.5313039215687,0.02452660250294937
53,1.03,1203.7300291262136,0.02479468216927806
54,1.04,1192.155701923077,0.025067601286725985
55,1.05,1180.801838095238,0.025345484901974066
56,1.06,1169.6621981132075,0.025628462310073926
57,1.07,1158.7307757009346,0.02591666723407409
58,1.08,1148.001787037037,0.026210238013750605
59,1.0899999999999999,1137.469660550459,0.026509317803980942
60,1.1,1127.1290272727272,0.026814054783336188
61,1.1099999999999999,1116.974711711712,0.02712460237350603
62,1.12,1107.0017232142857,0.02744111947021342
63,1.13,1097.2052477876107,0.02776377068632053
64,1.1400000000000001,1087.580640350877,0.02809272660787857
65,1.15,1078.1234173913044,0.02842816406392456
66,1.1600000000000001,1068.82925,0.028770266410887844
67,1.17,1059.6939572649574,0.0291192238325291
68,1.1800000000000002,1050.7134999999998,0.029475233656402297
69,1.19,1041.883974789916,0.029838500687902395
70,1.2000000000000002,1033.2016083333333,0.03020923756303925
71,1.21,1024.6627520661157,0.030587665121163225
72,1.22,1016.2638770491803,0.030974012798959956
73,1.23,1008.0015691056911,0.03136851904713098
74,1.24,999.8725241935484,0.03177143177128484
75,1.25,991.873544,0.03218300879868144
76,1.26,984.0015317460318,0.03260351837259868
77,1.27,976.2534881889763,0.03303323967622994
78,1.28,968.6265078125,0.03347246338817206
79,1.29,961.1177751937985,0.033921492271726715
80,1.3,953.7245615384616,0.03438064180041866
81,1.31,946.4442213740458,0.034850240822328744
82,1.32,939.2741893939394,0.03533063226605351
83,1.33,932.211977443609,0.03582217389133603
84,1.3399999999999999,925.2551716417912,0.03632523908766773
85,1.35,918.4014296296297,0.036840217724440266
86,1.3599999999999999,911.6484779411766,0.03736751705653113
87,1.37,904.9941094890511,0.03790756268954326
88,1.38,898.4361811594204,0.03846079960928491
89,1.3900000000000001,891.9726115107914,0.03902769328048122
90,1.4,885.6013785714287,0.03960873082015159
91,1.4100000000000001,879.3205177304964,0.04020442225157644
92,1.42,873.1281197183099,0.04081530184531356
93,1.4300000000000002,867.0223286713286,0.041441929554318434
94,1.44,861.0013402777779,0.042084892550875476
95,1.4500000000000002,855.0633999999999,0.042744806873772495
96,1.46,849.2068013698631,0.0434223191949456
97,1.47,843.4298843537415,0.04411810871571171
98,1.48,837.7310337837838,0.044832889203679616
99,1.49,832.108677852349,0.04556741118252382
100,1.5,826.5612866666667,0.046322464288006765
101,1.51,821.0873708609272,0.04709887980498241
102,1.52,815.685480263158,0.04789753340160317
103,1.53,810.3542026143791,0.04871934807861981
104,1.54,805.0921623376623,0.04956529735351928
105,1.55,799.8980193548388,0.050436408701320185
106,1.56,794.770467948718,0.05133376727616454
107,1.57,789.7082356687898,0.05225851994044298
108,1.58,784.710082278481,0.053211879631102715
109,1.59,779.7747987421384,0.05419513009605677
110,1.6,774.90120625,0.05520963103729153
111,1.61,770.0881552795031,0.05625682370140579
112,1.62,765.334524691358,0.05733823696298321
113,1.6300000000000001,760.6392208588957,0.0584554939514665
114,1.6400000000000001,756.0011768292683,0.05961031927815871
115,1.6500000000000001,751.4193515151514,0.06080454692672224
116,1.66,746.8927289156627,0.062040128878194364
117,1.67,742.4203173652695,0.06331914455022775
118,1.68,738.0011488095239,0.06464381114014722
119,1.69,733.6342781065089,0.06601649497267828
120,1.7,729.3187823529412,0.06743972396605798
121,1.71,725.0537602339182,0.06891620134493638
122,1.72,720.8383313953489,0.07044882074531043
123,1.73,716.6716358381503,0.07204068287604314
