,eV,nm,intensity
0,0.5,2479.68386,0.01250028908727897
1,0.51,2431.0626078431374,0.012601672107020076
2,0.52,2384.311403846154,0.012704421144895919
3,0.53,2339.324396226415,0.012808562708789602
4,0.54,2296.003574074074,0.012914123984525612
5,0.55,2254.2580545454543,0.013021132857414923
6,0.56,2214.0034464285714,0.013129617934617886
7,0.5700000000000001,2175.161280701754,0.013239608568360543
8,0.58,2137.6585,0.013351134880042534
9,0.59,2101.427,0.013464227785275984
10,0.6,2066.403216666667,0.0135789190198976
11,0.61,2032.5277540983607,0.013695241166997307
12,0.62,1999.7450483870969,0.013813227685010192
13,0.63,1968.0030634920636,0.01393291293691969
14,0.64,1937.253015625,0.014054332220623543
15,0.65,1907.4491230769231,0.014177521800515932
16,0.66,1878.5483787878788,0.014302518940342571
17,0.67,1850.510343283582,0.014429361937388084
18,0.6799999999999999,1823.2969558823531,0.01455809015805861
19,0.69,1796.8723623188407,0.014688744074925398
20,0.7,1771.2027571428573,0.014821365305299405
21,0.71,1746.2562394366198,0.014955996651409936
22,0.72,1722.0026805555558,0.01509268214226497
23,0.73,1698.4136027397262,0.015231467077274744
24,0.74,1675.4620675675676,0.015372398071724752
25,0.75,1653.1225733333333,0.015515523104189157
26,0.76,1631.370960526316,0.01566089156598065
27,0.77,1610.1843246753247,0.0158085543127382
28,0.78,1589.540935897436,0.0159585637182599
29,0.79,1569.420164556962,0.016110973730694318
30,0.8,1549.8024125,0.01626583993120995
31,0.81,1530.669049382716,0.016423219595269857
32,0.8200000000000001,1512.0023536585365,0.016583171756645344
33,0.8300000000000001,1493.7854578313252,0.01674575727431075
34,0.8400000000000001,1476.0022976190476,0.016911038902369727
35,0.8500000000000001,1458.6375647058824,0.017079081363172297
36,0.86,1441.6766627906977,0.017249951423791335
37,0.87,1425.1056666666668,0.017423717976037596
38,0.88,1408.9112840909092,0.017600452120202996
39,0.89,1393.0808202247192,0.01778022725273342
40,0.9,1377.6021444444445,0.017963119158045007
41,0.91,1362.4636593406594,0.018149206104710436
42,0.9199999999999999,1347.6542717391305,0.01833856894625683
43,0.9299999999999999,1333.163365591398,0.018531291226830983
44,0.94,1318.9807765957448,0.018727459292004513
45,0.95,1305.0967684210527,0.018927162405008625
46,0.96,1291.5020104166667,0.01913049286870666
47,0.97,1278.187556701031,0.019337546153632715
48,0.98,1265.1448265306124,0.0195484210324456
49,0.99,1252.365585858586,0.01976321972117078
50,1.0,1239.84193,0.01998204802762705
51,1.01,1227.5662673267327,0.02020501550746138
52,1.02,1215.5313039215687,0.02043223562824348
53,1.03,1203.7300291262136,0.020663825942102455
54,1.04,1192.155701923077,0.020899908267420296
55,1.05,1180.801838095238,0.021140608880132628
56,1.06,1169.6621981132075,0.021386058715224594
57,1.07,1158.7307757009346,0.021636393579051606
58,1.08,1148.001787037037,0.021891754373157553
