,eV,nm,intensity
0,0.5,2479.68386,0.009065147697489095
1,0.51,2431.0626078431374,0.009138191876456607
2,0.52,2384.311403846154,0.0092121884809977
3,0.53,2339.324396226415,0.009287155134561602
4,0.54,2296.003574074074,0.009363109888364276
5,0.55,2254.2580545454543,0.009440071234307863
6,0.56,2214.0034464285714,0.009518058118367945
7,0.5700000000000001,2175.161280701754,0.009597089954468294
8,0.58,2137.6585,0.009677186638863985
9,0.59,2101.427,0.009758368565054385
10,0.6,2066.403216666667,0.00984065663924907
11,0.61,2032.5277540983607,0.00992407229641029
12,0.62,1999.7450483870969,0.010008637516897366
13,0.63,1968.0030634920636,0.01009437484373908
14,0.64,1937.253015625,0.010181307400561989
15,0.65,1907.4491230769231,0.01026945891020345
16,0.66,1878.5483787878788,0.010358853714040148
17,0.67,1850.510343283582,0.010449516792063969
18,0.6799999999999999,1823.2969558823531,0.010541473783739102
19,0.69,1796.8723623188407,0.01063475100967579
20,0.7,1771.2027571428573,0.010729375494157988
21,0.71,1746.2562394366198,0.010825374988564332
22,0.72,1722.0026805555558,0.010922777995723509
23,0.73,1698.4136027397262,0.011021613795247808
24,0.74,1675.4620675675676,0.011121912469890435
25,0.75,1653.1225733333333,0.011223704932975021
26,0.76,1631.370960526316,0.01132702295694821
27,0.77,1610.1843246753247,0.011431899203108841
28,0.78,1589.540935897436,0.011538367252570429
29,0.79,1569.420164556962,0.01164646163851664
30,0.8,1549.8024125,0.011756217879812597
31,0.81,1530.669049382716,0.01186767251603875
32,0.8200000000000001,1512.0023536585365,0.01198086314401732
33,0.8300000000000001,1493.7854578313252,0.012095828455905648
34,0.8400000000000001,1476.0022976190476,0.012212608278934818
35,0.8500000000000001,1458.6375647058824,0.01233124361687649
36,0.86,1441.6766627906977,0.012451776693325544
37,0.87,1425.1056666666668,0.012574250996891433
38,0.88,1408.9112840909092,0.012698711328396214
39,0.89,1393.0808202247192,0.012825203850183538
40,0.9,1377.6021444444445,0.012953776137648367
41,0.91,1362.4636593406594,0.013084477233104384
42,0.9199999999999999,1347.6542717391305,0.013217357702112645
43,0.9299999999999999,1333.163365591398,0.013352469692402755
44,0.94,1318.9807765957448,0.013489866995525613
45,0.95,1305.0967684210527,0.013629605111385671
46,0.96,1291.5020104166667,0.013771741315809336
47,0.97,1278.187556701031,0.013916334731316352
48,0.98,1265.1448265306124,0.014063446401271124
49,0.99,1252.365585858586,0.01421313936760234
50,1.0,1239.84193,0.014365478752291187
51,1.01,1227.5662673267327,0.014520531842841255
52,1.02,1215.5313039215687,0.014678368181957155
53,1.03,1203.7300291262136,0.014839059661673456
54,1.04,1192.155701923077,0.015002680622191629
55,1.05,1180.801838095238,0.015169307955699651
56,1.06,1169.6621981132075,0.015339021215467158
57,1.07,1158.7307757009346,0.015511902730528925
58,1.08,1148.001787037037,0.015688037726290495
59,1.0899999999999999,1137.469660550459,0.015867514451412566
60,1.1,1127.1290272727272,0.016050424311355577
61,1.1099999999999999,1116.974711711712,0.016236862008991926
62,1.12,1107.0017232142857,0.016426925692722315
63,1.13,1097.2052477876107,0.016620717112563212
64,1.1400000000000001,1087.580640350877,0.016818341784705693
65,1.15,1078.1234173913044,0.01701990916508182
66,1.1600000000000001,1068.82925,0.017225532832513813
67,1.17,1059.6939572649574,0.017435330682062634
68,1.1800000000000002,1050.7134999999998,0.017649425129238925
69,1.19,1041.883974789916,0.0178679433257874
70,1.2000000000000002,1033.2016083333333,0.01809101738781014
71,1.21,1024.6627520661157,0.01831878463705118
72,1.22,1016.2638770491803,0.018551387856228313
73,1.23,1008.0015691056911,0.018788975559365394
74,1.24,999.8725241935484,0.019031702278153175
75,1.25,991.873544,0.019279728865446894
76,1.26,984.0015317460318,0.01953322281709633
77,1.27,976.2534881889763,0.019792358613399865
