,eV,nm,intensity
0,0.5,2479.68386,0.009490385243789434
1,0.51,2431.0626078431374,0.009567849593117158
2,0.52,2384.311403846154,0.009646329917156317
3,0.53,2339.324396226415,0.009725844978990383
4,0.54,2296.003574074074,0.009806413993430898
5,0.55,2254.2580545454543,0.00988805664049733
6,0.56,2214.0034464285714,0.009970793079378303
7,0.5700000000000001,2175.161280701754,0.010054643962894322
8,0.58,2137.6585,0.01013963045248298
9,0.59,2101.427,0.010225774233728658
10,0.6,2066.403216666667,0.010313097532459797
11,0.61,2032.5277540983607,0.010401623131438015
12,0.62,1999.7450483870969,0.010491374387664378
13,0.63,1968.0030634920636,0.010582375250329523
14,0.64,1937.253015625,0.010674650279435557
15,0.65,1907.4491230769231,0.01076822466511904
16,0.66,1878.5483787878788,0.01086312424770603
17,0.67,1850.510343283582,0.010959375538531243
18,0.6799999999999999,1823.2969558823531,0.011057005741555702
19,0.69,1796.8723623188407,0.011156042775818274
20,0.7,1771.2027571428573,0.01125651529875886
21,0.71,1746.2562394366198,0.011358452730452733
22,0.72,1722.0026805555558,0.0114618852787974
23,0.73,1698.4136027397262,0.011566843965695956
24,0.74,1675.4620675675676,0.01167336065428277
25,0.75,1653.1225733333333,0.011781468077240023
26,0.76,1631.370960526316,0.011891199866256117
27,0.77,1610.1843246753247,0.012002590582679797
28,0.78,1589.540935897436,0.012115675749426461
29,0.79,1569.420164556962,0.01223049188419671
30,0.8,1549.8024125,0.012347076534069827
31,0.81,1530.669049382716,0.012465468311538887
32,0.8200000000000001,1512.0023536585365,0.012585706932057598
33,0.8300000000000001,1493.7854578313252,0.012707833253172898
34,0.8400000000000001,1476.0022976190476,0.012831889315321565
35,0.8500000000000001,1458.6375647058824,0.012957918384373582
36,0.86,1441.6766627906977,0.013085964996009428
37,0.87,1425.1056666666668,0.013216075002023908
38,0.88,1408.9112840909092,0.013348295618653923
39,0.89,1393.0808202247192,0.013482675477033865
40,0.9,1377.6021444444445,0.013619264675887754
41,0.91,1362.4636593406594,0.013758114836574287
42,0.9199999999999999,1347.6542717391305,0.013899279160607238
43,0.9299999999999999,1333.163365591398,0.01404281248978166
44,0.94,1318.9807765957448,0.014188771369043398
45,0.95,1305.0967684210527,0.014337214112248631
46,0.96,1291.5020104166667,0.014488200870968295
47,0.97,1278.187556701031,0.014641793706502516
48,0.98,1265.1448265306124,0.014798056665279807
49,0.99,1252.365585858586,0.014957055857827155
50,1.0,1239.84193,0.015118859541508562
51,1.01,1227.5662673267327,0.015283538207242356
52,1.02,1215.5313039215687,0.015451164670420781
53,1.03,1203.7300291262136,0.015621814166270107
54,1.04,1192.155701923077,0.01579556444990465
55,1.05,1180.801838095238,0.015972495901344936
56,1.06,1169.6621981132075,0.01615269163578786
57,1.07,1158.7307757009346,0.016336237619436044
58,1.08,1148.001787037037,0.01652322279121406
59,1.0899999999999999,1137.469660550459,0.01671373919072129
60,1.1,1127.1290272727272,0.01690788209279536
61,1.1099999999999999,1116.974711711712,0.01710575014908503
62,1.12,1107.0017232142857,0.017307445537060276
63,1.13,1097.2052477876107,0.017513074116915713
64,1.1400000000000001,1087.580640350877,0.01772274559685705
65,1.15,1078.1234173913044,0.017936573707293846
66,1.1600000000000001,1068.82925,0.01815467638450044
67,1.17,1059.6939572649574,0.0183771759643466
68,1.1800000000000002,1050.7134999999998,0.018604199386743996
69,1.19,1041.883974789916,0.0188358784115015
70,1.2000000000000002,1033.2016083333333,0.01907234984633483
71,1.21,1024.6627520661157,0.019313755787830112
72,1.22,1016.2638770491803,0.01956024387622338
73,1.23,1008.0015691056911,0.019811967564922234
74,1.24,999.8725241935484,0.02006908640576788
75,1.25,991.873544,0.02033176635111309
76,1.26,984.0015317460318,0.02060018007387601
77,1.27,976.2534881889763,0.02087450730682148
78,1.28,968.6265078125,0.021154935202421628
79,1.29,961.1177751937985,0.021441658714756263
80,1.3,953.7245615384616,0.0217348810050329
81,1.31,946.4442213740458,0.02203481387243598
82,1.32,939.2741893939394,0.02234167821215668
83,1.33,932.211977443609,0.022655704502610344
84,1.3399999999999999,925.2551716417912,0.0229771333240182
85,1.35,918.4014296296297,0.023306215910716847
86,1.3599999999999999,911.6484779411766,0.0236432147397624
87,1.37,904.9941094890511,0.023988404158621846
88,1.38,898.4361811594204,0.024342071054988954
89,1.3900000000000001,891.9726115107914,0.024704515572034524
90,1.4,885.6013785714287,0.025076051872697933
91,1.4100000000000001,879.3205177304964,0.025457008956956517
92,1.42,873.1281197183099,0.025847731536371127
93,1.4300000000000002,867.0223286713286,0.026248580970607293
94,1.44,861.0013402777779,0.02665993627107258
95,1.4500000000000002,855.0633999999999,0.027082195177301767
96,1.46,849.2068013698631,0.02751577531226236
97,1.47,843.4298843537415,0.02796111542335454
98,1.48,837.7310337837838,0.0284186767165468
99,1.49,832.108677852349,0.028888944291830476
100,1.5,826.5612866666667,0.02937242868900066
101,1.51,821.0873708609272,0.029869667553690922
102,1.52,815.685480263158,0.0303812274346135
103,1.53,810.3542026143791,0.03090770572410216
104,1.54,805.0921623376623,0.03144973275533393
105,1.55,799.8980193548388,0.03200797407103958
106,1.56,794.770467948718,0.03258313288011855
107,1.57,789.7082356687898,0.03317595272037788
108,1.58,784.710082278481,0.03378722034764138
