,eV,nm,intensity
0,0.5,2479.68386,0.009305811359344043
1,0.51,2431.0626078431374,0.009374527524664713
2,0.52,2384.311403846154,0.009444061954406545
3,0.53,2339.324396226415,0.009514428490669786
4,0.54,2296.003574074074,0.009585641283767952
5,0.55,2254.2580545454543,0.0096577148008001
6,0.56,2214.0034464285714,0.00973066383450997
7,0.5700000000000001,2175.161280701754,0.00980450351244301
8,0.58,2137.6585,0.009879249306413146
9,0.59,2101.427,0.00995491704229153
10,0.6,2066.403216666667,0.01003152291012999
11,0.61,2032.5277540983607,0.010109083474632647
12,0.62,1999.7450483870969,0.010187615685989717
13,0.63,1968.0030634920636,0.01026713689108801
14,0.64,1937.253015625,0.010347664845113642
15,0.65,1907.4491230769231,0.010429217723562879
16,0.66,1878.5483787878788,0.010511814134677857
17,0.67,1850.510343283582,0.010595473132324937
18,0.6799999999999999,1823.2969558823531,0.010680214229333922
19,0.69,1796.8723623188407,0.010766057411317516
20,0.7,1771.2027571428573,0.010853023150991232
21,0.71,1746.2562394366198,0.010941132423014971
22,0.72,1722.0026805555558,0.011030406719378362
23,0.73,1698.4136027397262,0.011120868065353322
24,0.74,1675.4620675675676,0.011212539036038199
25,0.75,1653.1225733333333,0.011305442773519093
26,0.76,1631.370960526316,0.011399603004675407
27,0.77,1610.1843246753247,0.011495044059657768
28,0.78,1589.540935897436,0.011591790891068073
29,0.79,1569.420164556962,0.01168986909387283
30,0.8,1549.8024125,0.011789304926082522
31,0.81,1530.669049382716,0.011890125330231548
32,0.8200000000000001,1512.0023536585365,0.011992357955694755
33,0.8300000000000001,1493.7854578313252,0.012096031181878953
34,0.8400000000000001,1476.0022976190476,0.01220117414232914
35,0.8500000000000001,1458.6375647058824,0.012307816749791997
36,0.86,1441.6766627906977,0.012415989722280632
37,0.87,1425.1056666666668,0.012525724610187788
38,0.88,1408.9112840909092,0.012637053824496342
39,0.89,1393.0808202247192,0.012750010666139415
40,0.9,1377.6021444444445,0.012864629356564412
41,0.91,1362.4636593406594,0.012980945069559035
42,0.9199999999999999,1347.6542717391305,0.013098993964399895
43,0.9299999999999999,1333.163365591398,0.013218813220388127
44,0.94,1318.9807765957448,0.013340441072839576
45,0.95,1305.0967684210527,0.013463916850601379
46,0.96,1291.5020104166667,0.01358928101517039
47,0.97,1278.187556701031,0.013716575201493377
48,0.98,1265.1448265306124,0.01384584226053347
49,0.99,1252.365585858586,0.013977126303692175
50,1.0,1239.84193,0.01411047274918129
51,1.01,1227.5662673267327,0.014245928370444985
52,1.02,1215.5313039215687,0.014383541346737468
53,1.03,1203.7300291262136,0.014523361315968715
