,eV,nm,intensity
0,0.5,2479.68386,0.00639391877662342
1,0.51,2431.0626078431374,0.006438602191399801
2,0.52,2384.311403846154,0.006483779327225823
3,0.53,2339.324396226415,0.006529457820186373
4,0.54,2296.003574074074,0.00657564546056478
5,0.55,2254.2580545454543,0.006622350196725337
6,0.56,2214.0034464285714,0.006669580139113769
7,0.5700000000000001,2175.161280701754,0.006717343564379828
8,0.58,2137.6585,0.006765648919626504
9,0.59,2101.427,0.006814504826790253
10,0.6,2066.403216666667,0.006863920087157229
11,0.61,2032.5277540983607,0.0069139036860202405
12,0.62,1999.7450483870969,0.006964464797481834
13,0.63,1968.0030634920636,0.007015612789408714
14,0.64,1937.253015625,0.007067357228543241
15,0.65,1907.4491230769231,0.007119707885777812
16,0.66,1878.5483787878788,0.007172674741598271
17,0.67,1850.510343283582,0.007226267991702681
18,0.6799999999999999,1823.2969558823531,0.0072804980528022156
19,0.69,1796.8723623188407,0.007335375568611007
20,0.7,1771.2027571428573,0.007390911416032302
21,0.71,1746.2562394366198,0.007447116711548437
22,0.72,1722.0026805555558,0.007504002817822649
23,0.73,1698.4136027397262,0.007561581350520882
24,0.74,1675.4620675675676,0.007619864185362305
25,0.75,1653.1225733333333,0.007678863465407633
26,0.76,1631.370960526316,0.007738591608594577
27,0.77,1610.1843246753247,0.007799061315530465
28,0.78,1589.540935897436,0.007860285577552271
29,0.79,1569.420164556962,0.007922277685064946
30,0.8,1549.8024125,0.007985051236169377
31,0.81,1530.669049382716,0.008048620145591866
32,0.8200000000000001,1512.0023536585365,0.00811299865392751
33,0.8300000000000001,1493.7854578313252,0.008178201337210622
34,0.8400000000000001,1476.0022976190476,0.008244243116825737
35,0.8500000000000001,1458.6375647058824,0.00831113926977363
36,0.86,1441.6766627906977,0.008378905439307261
37,0.87,1425.1056666666668,0.00844755764595352
38,0.88,1408.9112840909092,0.008517112298937167
39,0.89,1393.0808202247192,0.008587586208024477
40,0.9,1377.6021444444445,0.008658996595804649
41,0.91,1362.4636593406594,0.008731361110428219
42,0.9199999999999999,1347.6542717391305,0.008804697838822597
43,0.9299999999999999,1333.163365591398,0.008879025320405722
44,0.94,1318.9807765957448,0.008954362561320258
45,0.95,1305.0967684210527,0.00903072904921146
46,0.96,1291.5020104166667,0.009108144768573497
