,eV,nm,intensity
0,0.5,2479.68386,0.006738578804639319
1,0.51,2431.0626078431374,0.006790450351045135
2,0.52,2384.311403846154,0.006842965814492141
3,0.53,2339.324396226415,0.0068961365463742555
4,0.54,2296.003574074074,0.0069499741614110445
5,0.55,2254.2580545454543,0.007004490545278295
6,0.56,2214.0034464285714,0.0070596978625047
7,0.5700000000000001,2175.161280701754,0.007115608564645403
8,0.58,2137.6585,0.007172235398743839
9,0.59,2101.427,0.007229591416093728
10,0.6,2066.403216666667,0.00728768998131369
11,0.61,2032.5277540983607,0.00734654478174757
12,0.62,1999.7450483870969,0.007406169837204077
13,0.63,1968.0030634920636,0.007466579510050138
14,0.64,1937.253015625,0.007527788515672998
15,0.65,1907.4491230769231,0.00758981193332676
16,0.66,1878.5483787878788,0.007652665217379972
17,0.67,1850.510343283582,0.0077163642089815975
18,0.6799999999999999,1823.2969558823531,0.007780925148163522
19,0.69,1796.8723623188407,0.007846364686398783
20,0.7,1771.2027571428573,0.007912699899635584
21,0.71,1746.2562394366198,0.007979948301828108
22,0.72,1722.0026805555558,0.008048127858986428
23,0.73,1698.4136027397262,0.008117257003768672
24,0.74,1675.4620675675676,0.008187354650640008
25,0.75,1653.1225733333333,0.008258440211624212
26,0.76,1631.370960526316,0.00833053361267484
27,0.77,1610.1843246753247,0.008403655310694647
28,0.78,1589.540935897436,0.008477826311233123
29,0.79,1569.420164556962,0.008553068186893895
30,0.8,1549.8024125,0.008629403096485244
31,0.81,1530.669049382716,0.008706853804948777
32,0.8200000000000001,1512.0023536585365,0.008785443704103333
33,0.8300000000000001,1493.7854578313252,0.008865196834243078
34,0.8400000000000001,1476.0022976190476,0.008946137906630918
35,0.8500000000000001,1458.6375647058824,0.009028292326930686
36,0.86,1441.6766627906977,0.009111686219623858
37,0.87,1425.1056666666668,0.009196346453459264
38,0.88,1408.9112840909092,0.0092823006679868
39,0.89,1393.0808202247192,0.009369577301229243
40,0.9,1377.6021444444445,0.009458205618549133
41,0.91,1362.4636593406594,0.009548215742771203
42,0.9199999999999999,1347.6542717391305,0.009639638685624103
43,0.9299999999999999,1333.163365591398,0.00973250638056904
44,0.94,1318.9807765957448,0.009826851717086863
45,0.95,1305.0967684210527,0.009922708576499246
46,0.96,1291.5020104166667,0.010020111869404427
47,0.97,1278.187556701031,0.010119097574812323
48,0.98,1265.1448265306124,0.010219702781069385
49,0.99,1252.365585858586,0.010321965728668793
50,1.0,1239.84193,0.01042592585504754
51,1.01,1227.5662673267327,0.010531623841478138
52,1.02,1215.5313039215687,0.010639101662169467
53,1.03,1203.7300291262136,0.010748402635698427
54,1.04,1192.155701923077,0.01085957147890159
55,1.05,1180.801838095238,0.010972654363364448
