,eV,nm,intensity
0,0.5,2479.68386,0.014667393729205471
1,0.51,2431.0626078431374,0.014783410382196485
2,0.52,2384.311403846154,0.014900919497887646
3,0.53,2339.324396226415,0.015019948512371468
4,0.54,2296.003574074074,0.015140525529473757
5,0.55,2254.2580545454543,0.015262679341202186
6,0.56,2214.0034464285714,0.015386439448954894
7,0.5700000000000001,2175.161280701754,0.015511836085522715
8,0.58,2137.6585,0.01563890023791987
9,0.59,2101.427,0.015767663671080262
10,0.6,2066.403216666667,0.015898158952457993
11,0.61,2032.5277540983607,0.016030419477573013
12,0.62,1999.7450483870969,0.016164479496544797
13,0.63,1968.0030634920636,0.016300374141659246
14,0.64,1937.253015625,0.016438139456016472
15,0.65,1907.4491230769231,0.016577812423309454
16,0.66,1878.5483787878788,0.01671943099878671
17,0.67,1850.510343283582,0.016863034141454146
18,0.6799999999999999,1823.2969558823531,0.017008661847575556
19,0.69,1796.8723623188407,0.01715635518553283
20,0.7,1771.2027571428573,0.017306156332112205
21,0.71,1746.2562394366198,0.017458108610284677
22,0.72,1722.0026805555558,0.0176122565285543
23,0.73,1698.4136027397262,0.017768645821950653
24,0.74,1675.4620675675676,0.017927323494747464
25,0.75,1653.1225733333333,0.018088337864993087
26,0.76,1631.370960526316,0.018251738610944212
27,0.77,1610.1843246753247,0.018417576819498783
28,0.78,1589.540935897436,0.018585905036730584
29,0.79,1569.420164556962,0.018756777320633224
30,0.8,1549.8024125,0.018930249296188202
31,0.81,1530.669049382716,0.019106378212878382
32,0.8200000000000001,1512.0023536585365,0.019285223004775684
33,0.8300000000000001,1493.7854578313252,0.019466844353339466
34,0.8400000000000001,1476.0022976190476,0.019651304753070857
35,0.8500000000000001,1458.6375647058824,0.019838668580176883
36,0.86,1441.6766627906977,0.020029002164407977
37,0.87,1425.1056666666668,0.020222373864243238
38,0.88,1408.9112840909092,0.020418854145607936
39,0.89,1393.0808202247192,0.02061851566432077
40,0.9,1377.6021444444445,0.02082143335248005
41,0.91,1362.4636593406594,0.02102768450901257
42,0.9199999999999999,1347.6542717391305,0.021237348894622834
43,0.9299999999999999,1333.163365591398,0.021450508831396823
44,0.94,1318.9807765957448,0.02166724930733078
45,0.95,1305.0967684210527,0.021887658086074378
46,0.96,1291.5020104166667,0.022111825822197114
47,0.97,1278.187556701031,0.02233984618230774
48,0.98,1265.1448265306124,0.02257181597237968
49,0.99,1252.365585858586,0.022807835271660477
50,1.0,1239.84193,0.02304800757356877
51,1.01,1227.5662673267327,0.023292439934012664
52,1.02,1215.5313039215687,0.023541243127593234
53,1.03,1203.7300291262136,0.02379453181219123
54,1.04,1192.155701923077,0.02405242470247143
55,1.05,1180.801838095238,0.024315044752878566
56,1.06,1169.6621981132075,0.024582519350741475
57,1.07,1158.7307757009346,0.02485498052014902
58,1.08,1148.001787037037,0.02513256513731126
59,1.0899999999999999,1137.469660550459,0.025415415158174758
60,1.1,1127.1290272727272,0.025703677859120165
61,1.1099999999999999,1116.974711711712,0.025997506091635342
62,1.12,1107.0017232142857,0.026297058551928112
63,1.13,1097.2052477876107,0.026602500066519395
64,1.1400000000000001,1087.580640350877,0.026914001894942197
65,1.15,1078.1234173913044,0.0272317420507633
66,1.1600000000000001,1068.82925,0.027555905642244964
67,1.17,1059.6939572649574,0.027886685234073776
68,1.1800000000000002,1050.7134999999998,0.028224281231704007
69,1.19,1041.883974789916,0.0285689022899943
70,1.2000000000000002,1033.2016083333333,0.028920765747961062
71,1.21,1024.6627520661157,0.029280098091630347
72,1.22,1016.2638770491803,0.029647135447144254
73,1.23,1008.0015691056911,0.030022124106468998
74,1.24,999.8725241935484,0.030405321088263514
75,1.25,991.873544,0.030796994736698426
76,1.26,984.0015317460318,0.031197425361272735
77,1.27,976.2534881889763,0.031606905920957745
78,1.28,968.6265078125,0.03202574275631063
79,1.29,961.1177751937985,0.03245425637354608
80,1.3,953.7245615384616,0.032892782284937375
81,1.31,946.4442213740458,0.03334167191034433
82,1.32,939.2741893939394,0.033801293545134815
83,1.33,932.211977443609,0.034272033400294076
84,1.3399999999999999,925.2551716417912,0.034754296721096097
85,1.35,918.4014296296297,0.03524850899136323
86,1.3599999999999999,911.6484779411766,0.03575511723106354
87,1.37,904.9941094890511,0.0362745913958045
88,1.38,898.4361811594204,0.03680742588768642
89,1.3900000000000001,891.9726115107914,0.03735414118799042
90,1.4,885.6013785714287,0.037915285623310396
91,1.4100000000000001,879.3205177304964,0.03849143727801186
92,1.42,873.1281197183099,0.039083206067329464
93,1.4300000000000002,867.0223286713286,0.039691235987025335
94,1.44,861.0013402777779,0.04031620755734227
95,1.4500000000000002,855.0633999999999,0.04095884048103165
96,1.46,849.2068013698631,0.04161989653754488
97,1.47,843.4298843537415,0.04230018273809229
98,1.48,837.7310337837838,0.043000554769232514
99,1.49,832.108677852349,0.04372192075601484
100,1.5,826.5612866666667,0.044465245379512915
101,1.51,821.0873708609272,0.04523155438793039
102,1.52,815.685480263158,0.04602193954540508
103,1.53,810.3542026143791,0.04683756406828538
104,1.54,805.0921623376623,0.047679668605103996
105,1.55,799.8980193548388,0.048549577823860234
106,1.56,794.770467948718,0.04944870767868739
107,1.57,789.7082356687898,0.050378573437702766
108,1.58,784.710082278481,0.0513407985650128
109,1.59,779.7747987421384,0.052337124562716955
