,eV,nm,intensity
0,0.5,2479.68386,0.011819050645487248
1,0.51,2431.0626078431374,0.011918656842500713
2,0.52,2384.311403846154,0.012019648273483936
3,0.53,2339.324396226415,0.012122052470500256
4,0.54,2296.003574074074,0.012225897682575499
5,0.55,2254.2580545454543,0.012331212898819435
6,0.56,2214.0034464285714,0.012438027872436313
7,0.5700000000000001,2175.161280701754,0.012546373145664123
8,0.58,2137.6585,0.012656280075684487
9,0.59,2101.427,0.012767780861546708
10,0.6,2066.403216666667,0.012880908572152537
11,0.61,2032.5277540983607,0.012995697175349642
12,0.62,1999.7450483870969,0.013112181568185343
13,0.63,1968.0030634920636,0.013230397608373776
14,0.64,1937.253015625,0.013350382147033544
15,0.65,1907.4491230769231,0.013472173062754944
16,0.66,1878.5483787878788,0.013595809297059757
17,0.67,1850.510343283582,0.013721330891319562
18,0.6799999999999999,1823.2969558823531,0.01384877902520232
19,0.69,1796.8723623188407,0.013978196056720559
20,0.7,1771.2027571428573,0.014109625563958644
21,0.71,1746.2562394366198,0.014243112388560953
22,0.72,1722.0026805555558,0.014378702681067158
23,0.73,1698.4136027397262,0.014516443948185635
24,0.74,1675.4620675675676,0.014656385102101231
25,0.75,1653.1225733333333,0.014798576511919142
26,0.76,1631.370960526316,0.014943070057352011
27,0.77,1610.1843246753247,0.015089919184764164
28,0.78,1589.540935897436,0.015239178965692773
29,0.79,1569.420164556962,0.01539090615797329
30,0.8,1549.8024125,0.015545159269603445
31,0.81,1530.669049382716,0.01570199862548837
32,0.8200000000000001,1512.0023536585365,0.01586148643721768
33,0.8300000000000001,1493.7854578313252,0.016023686876034247
34,0.8400000000000001,1476.0022976190476,0.016188666149164338
35,0.8500000000000001,1458.6375647058824,0.016356492579688544
36,0.86,1441.6766627906977,0.016527236690144494
37,0.87,1425.1056666666668,0.016700971290063205
38,0.88,1408.9112840909092,0.016877771567654402
39,0.89,1393.0808202247192,0.01705771518586875
40,0.9,1377.6021444444445,0.01724088238307929
41,0.91,1362.4636593406594,0.017427356078640415
42,0.9199999999999999,1347.6542717391305,0.01761722198359789
43,0.9299999999999999,1333.163365591398,0.017810568716842275
44,0.94,1318.9807765957448,0.01800748792701583
45,0.95,1305.0967684210527,0.01820807442050381
46,0.96,1291.5020104166667,0.018412426295862663
47,0.97,1278.187556701031,0.018620645085060474
48,0.98,1265.1448265306124,0.01883283590193053
49,0.99,1252.365585858586,0.019049107598265173
50,1.0,1239.84193,0.019269572928006476
51,1.01,1227.5662673267327,0.019494348720020815
52,1.02,1215.5313039215687,0.01972355605997824
53,1.03,1203.7300291262136,0.019957320481893203
54,1.04,1192.155701923077,0.02019577216992227
55,1.05,1180.801838095238,0.020439046171055793
56,1.06,1169.6621981132075,0.020687282619386304
57,1.07,1158.7307757009346,0.020940626972684374
58,1.08,1148.001787037037,0.02119923026206566
59,1.0899999999999999,1137.469660550459,0.021463249355589627
60,1.1,1127.1290272727272,0.02173284723669186
61,1.1099999999999999,1116.974711711712,0.02200819329841825
62,1.12,1107.0017232142857,0.02228946365450187
63,1.13,1097.2052477876107,0.02257684146840036
64,1.1400000000000001,1087.580640350877,0.0228705173014976
65,1.15,1078.1234173913044,0.023170689481763977
66,1.1600000000000001,1068.82925,0.023477564494269892
67,1.17,1059.6939572649574,0.023791357395055387
68,1.1800000000000002,1050.7134999999998,0.024112292249976137
69,1.19,1041.883974789916,0.0244406026002744
70,1.2000000000000002,1033.2016083333333,0.024776531956762677
71,1.21,1024.6627520661157,0.0251203343246601
72,1.22,1016.2638770491803,0.025472274761286787
73,1.23,1008.0015691056911,0.025832629969002235
74,1.24,999.8725241935484,0.026201688925971228
75,1.25,991.873544,0.0265797535575566
76,1.26,984.0015317460318,0.026967139451373422
77,1.27,976.2534881889763,0.02736417661929821
78,1.28,968.6265078125,0.027771210310008898
79,1.29,961.1177751937985,0.028188601875942156
80,1.3,953.7245615384616,0.02861672969889399
81,1.31,946.4442213740458,0.029055990178864684
82,1.32,939.2741893939394,0.029506798791158643
83,1.33,932.211977443609,0.02996959121720297
84,1.3399999999999999,925.2551716417912,0.030444824555045696
85,1.35,918.4014296296297,0.03093297861604406
86,1.3599999999999999,911.6484779411766,0.03143455731485777
87,1.37,904.9941094890511,0.03195009016053252
88,1.38,898.4361811594204,0.03248013385719607
89,1.3900000000000001,891.9726115107914,0.03302527402370993
90,1.4,885.6013785714287,0.03358612704252269
91,1.4100000000000001,879.3205177304964,0.034163342048978806
92,1.42,873.1281197183099,0.03475760307344934
93,1.4300000000000002,867.0223286713286,0.035369631349891975
94,1.44,861.0013402777779,0.036000187805824556
95,1.4500000000000002,855.0633999999999,0.03665007575023303
96,1.46,849.2068013698631,0.03732014377764369
97,1.47,843.4298843537415,0.03801128890850131
98,1.48,837.7310337837838,0.03872445998812738
99,1.49,832.108677852349,0.03946066136892065
100,1.5,826.5612866666667,0.040220956903135735
101,1.51,821.0873708609272,0.04100647427657408
102,1.52,815.685480263158,0.04181840971688815
103,1.53,810.3542026143791,0.04265803311398473
104,1.54,805.0921623376623,0.0435266935942739
105,1.55,799.8980193548388,0.04442582559531126
106,1.56,794.770467948718,0.04535695549280194
107,1.57,789.7082356687898,0.04632170883805885
108,1.58,784.710082278481,0.04732181827093811
109,1.59,779.7747987421384,0.04835913218113059
110,1.6,774.90120625,0.04943562419959885
111,1.61,770.0881552795031,0.05055340361208033
112,1.62,765.334524691358,0.05171472679809994
113,1.6300000000000001,760.6392208588957,0.052922009812075725
114,1.6400000000000001,756.0011768292683,0.054177842238088435
115,1.6500000000000001,751.4193515151514,0.05548500246702396
116,1.66,746.8927289156627,0.05684647456441028
117,1.67,742.4203173652695,0.058265466919754406
118,1.68,738.0011488095239,0.059745432893994754
