,eV,nm,intensity
0,0.5,2479.68386,0.01472305707480956
1,0.51,2431.0626078431374,0.014831981245480191
2,0.52,2384.311403846154,0.014942221704453506
3,0.53,2339.324396226415,0.015053801466884592
4,0.54,2296.003574074074,0.0151667440889405
5,0.55,2254.2580545454543,0.01528107368402573
6,0.56,2214.0034464285714,0.01539681493960442
7,0.5700000000000001,2175.161280701754,0.015513993134645314
8,0.58,2137.6585,0.015632634157716978
9,0.59,2101.427,0.015752764525762027
10,0.6,2066.403216666667,0.01587441140358077
11,0.61,2032.5277540983607,0.01599760262405594
12,0.62,1999.7450483870969,0.01612236670915239
13,0.63,1968.0030634920636,0.01624873289172671
14,0.64,1937.253015625,0.016376731138184168
15,0.65,1907.4491230769231,0.016506392172022013
16,0.66,1878.5483787878788,0.016637747498300513
17,0.67,1850.510343283582,0.01677082942908496
18,0.6799999999999999,1823.2969558823531,0.016905671109904964
19,0.69,1796.8723623188407,0.0170423065472787
20,0.7,1771.2027571428573,0.01718077063735395
21,0.71,1746.2562394366198,0.017321099195719055
22,0.72,1722.0026805555558,0.01746332898844134
23,0.73,1698.4136027397262,0.017607497764392507
24,0.74,1675.4620675675676,0.017753644288924945
25,0.75,1653.1225733333333,0.01790180837896599
26,0.76,1631.370960526316,0.018052030939601036
27,0.77,1610.1843246753247,0.018204354002220917
28,0.78,1589.540935897436,0.01835882076431273
29,0.79,1569.420164556962,0.01851547563097896
30,0.8,1549.8024125,0.018674364258273544
31,0.81,1530.669049382716,0.018835533598449916
32,0.8200000000000001,1512.0023536585365,0.018999031947221284
33,0.8300000000000001,1493.7854578313252,0.019164908993139565
34,0.8400000000000001,1476.0022976190476,0.019333215869205958
35,0.8500000000000001,1458.6375647058824,0.01950400520683323
36,0.86,1441.6766627906977,0.01967733119228722
37,0.87,1425.1056666666668,0.01985324962574277
38,0.88,1408.9112840909092,0.020031817983098568
39,0.89,1393.0808202247192,0.020213095480703963
40,0.9,1377.6021444444445,0.0203971431431609
41,0.91,1362.4636593406594,0.020584023874374944
42,0.9199999999999999,1347.6542717391305,0.02077380253204016
43,0.9299999999999999,1333.163365591398,0.02096654600575596
44,0.94,1318.9807765957448,0.021162323298985503
45,0.95,1305.0967684210527,0.021361205615081355
46,0.96,1291.5020104166667,0.021563266447617566
47,0.97,1278.187556701031,0.02176858167528492
48,0.98,1265.1448265306124,0.02197722966162336
49,0.99,1252.365585858586,0.022189291359884535
50,1.0,1239.84193,0.022404850423338354
51,1.01,1227.5662673267327,0.022623993321359264
52,1.02,1215.5313039215687,0.022846809461652257
53,1.03,1203.7300291262136,0.023073391319004564
54,1.04,1192.155701923077,0.023303834570976806
55,1.05,1180.801838095238,0.02353823824097812
56,1.06,1169.6621981132075,0.02377670484920252
57,1.07,1158.7307757009346,0.024019340571939458
58,1.08,1148.001787037037,0.024266255409810488
59,1.0899999999999999,1137.469660550459,0.02451756336552575
60,1.1,1127.1290272727272,0.024773382631799887
61,1.1099999999999999,1116.974711711712,0.02503383579011668
62,1.12,1107.0017232142857,0.025299050021085602
63,1.13,1097.2052477876107,0.025569157327192837
64,1.1400000000000001,1087.580640350877,0.025844294768812944
65,1.15,1078.1234173913044,0.026124604714417497
66,1.1600000000000001,1068.82925,0.026410235105994103
67,1.17,1059.6939572649574,0.02670133974077158
68,1.1800000000000002,1050.7134999999998,0.026998078570439496
69,1.19,1041.883974789916,0.027300618019149122
70,1.2000000000000002,1033.2016083333333,0.027609131321693466
71,1.21,1024.6627520661157,0.027923798883382773
72,1.22,1016.2638770491803,0.028244808663264606
73,1.23,1008.0015691056911,0.028572356582481293
74,1.24,999.8725241935484,0.028906646959717158
75,1.25,991.873544,0.029247892975862166
76,1.26,984.0015317460318,0.02959631717021183
77,1.27,976.2534881889763,0.029952151970734434
78,1.28,968.6265078125,0.03031564026117244
79,1.29,961.1177751937985,0.030687035988001626
80,1.3,953.7245615384616,0.031066604810559548
81,1.31,946.4442213740458,0.03145462479797006
82,1.32,939.2741893939394,0.031851387176841876
83,1.33,932.211977443609,0.032257197134108774
84,1.3399999999999999,925.2551716417912,0.03267237467980968
85,1.35,918.4014296296297,0.03309725557508909
86,1.3599999999999999,911.6484779411766,0.03353219233123005
87,1.37,904.9941094890511,0.0339775552861306
88,1.38,898.4361811594204,0.03443373376529482
89,1.3900000000000001,891.9726115107914,0.03490113733515532
90,1.4,885.6013785714287,0.03538019715736915
91,1.4100000000000001,879.3205177304964,0.0358713674536608
92,1.42,873.1281197183099,0.036375127091823604
93,1.4300000000000002,867.0223286713286,0.036891981304659476
94,1.44,861.0013402777779,0.037422463554948625
95,1.4500000000000002,855.0633999999999,0.037967137561016516
96,1.46,849.2068013698631,0.03852659949912705
97,1.47,843.4298843537415,0.039101480400808596
98,1.48,837.7310337837838,0.03969244876533554
99,1.49,832.108677852349,0.04030021340998593
100,1.5,826.5612866666667,0.040925526583410046
101,1.51,821.0873708609272,0.041569187370523314
102,1.52,815.685480263158,0.0422320454208344
103,1.53,810.3542026143791,0.042915005036098325
104,1.54,805.0921623376623,0.043619029657716496
105,1.55,799.8980193548388,0.04434514679947676
106,1.56,794.770467948718,0.04509445347713408
107,1.57,789.7082356687898,0.04586812219309418
108,1.58,784.710082278481,0.04666740754220832
109,1.59,779.7747987421384,0.04749365351358057
110,1.6,774.90120625,0.04834830157350761
111,1.61,770.0881552795031,0.04923289962643717
112,1.62,765.334524691358,0.05014911196439302
113,1.6300000000000001,760.6392208588957,0.05109873033097351
114,1.6400000000000001,756.0011768292683,0.05208368624413488
115,1.6500000000000001,751.4193515151514,0.05310606474293339
116,1.66,746.8927289156627,0.05416811974770125
