,eV,nm,intensity
0,0.5,2479.68386,0.014275315354748967
1,0.51,2431.0626078431374,0.014395569220999634
2,0.52,2384.311403846154,0.014517561193130501
3,0.53,2339.324396226415,0.014641328734710662
4,0.54,2296.003574074074,0.01476691040454687
5,0.55,2254.2580545454543,0.014894345897286944
6,0.56,2214.0034464285714,0.01502367608584464
7,0.5700000000000001,2175.161280701754,0.01515494306574173
8,0.58,2137.6585,0.015288190201468793
9,0.59,2101.427,0.015423462174972301
10,0.6,2066.403216666667,0.015560805036382231
11,0.61,2032.5277540983607,0.015700266257101234
12,0.62,1999.7450483870969,0.015841894785384426
13,0.63,1968.0030634920636,0.015985741104546074
14,0.64,1937.253015625,0.016131857293939025
15,0.65,1907.4491230769231,0.01628029709286073
16,0.66,1878.5483787878788,0.016431115967550935
17,0.67,1850.510343283582,0.01658437118145547
18,0.6799999999999999,1823.2969558823531,0.01674012186894258
19,0.69,1796.8723623188407,0.016898429112669974
20,0.7,1771.2027571428573,0.01705935602481448
21,0.71,1746.2562394366198,0.017222967832389042
22,0.72,1722.0026805555558,0.017389331966888123
23,0.73,1698.4136027397262,0.017558518158517725
24,0.74,1675.4620675675676,0.01773059853528421
25,0.75,1653.1225733333333,0.017905647727234596
26,0.76,1631.370960526316,0.018083742976161207
27,0.77,1610.1843246753247,0.01826496425110513
28,0.78,1589.540935897436,0.018449394370016723
29,0.79,1569.420164556962,0.01863711912795606
30,0.8,1549.8024125,0.018828227432243983
31,0.81,1530.669049382716,0.01902281144500368
32,0.8200000000000001,1512.0023536585365,0.019220966733564233
33,0.8300000000000001,1493.7854578313252,0.019422792429232345
34,0.8400000000000001,1476.0022976190476,0.019628391394975478
35,0.8500000000000001,1458.6375647058824,0.01983787040259988
36,0.86,1441.6766627906977,0.02005134032005038
37,0.87,1425.1056666666668,0.020268916309506665
38,0.88,1408.9112840909092,0.020490718037001462
39,0.89,1393.0808202247192,0.020716869894341808
40,0.9,1377.6021444444445,0.020947501234175474
41,0.91,1362.4636593406594,0.02118274661910967
42,0.9199999999999999,1347.6542717391305,0.021422746085861002
43,0.9299999999999999,1333.163365591398,0.021667645425493567
44,0.94,1318.9807765957448,0.021917596480886238
45,0.95,1305.0967684210527,0.022172757462663204
46,0.96,1291.5020104166667,0.022433293284921982
47,0.97,1278.187556701031,0.022699375922203686
48,0.98,1265.1448265306124,0.0229711847892699
49,0.99,1252.365585858586,0.023248907145382188
50,1.0,1239.84193,0.023532738524924275
51,1.01,1227.5662673267327,0.023822883196363605
52,1.02,1215.5313039215687,0.024119554651722542
53,1.03,1203.7300291262136,0.024422976128917858
54,1.04,1192.155701923077,0.024733381169535672
55,1.05,1180.801838095238,0.025051014214836895
56,1.06,1169.6621981132075,0.025376131243039803
57,1.07,1158.7307757009346,0.0257090004512026
58,1.08,1148.001787037037,0.026049902985333516
59,1.0899999999999999,1137.469660550459,0.026399133722692415
60,1.1,1127.1290272727272,0.026757002110618162
61,1.1099999999999999,1116.974711711712,0.02712383306662641
62,1.12,1107.0017232142857,0.02749996794497586
63,1.13,1097.2052477876107,0.02788576557540224
64,1.1400000000000001,1087.580640350877,0.028281603380277028
65,1.15,1078.1234173913044,0.028687878577063532
66,1.1600000000000001,1068.82925,0.02910500947363005
67,1.17,1059.6939572649574,0.029533436864740602
68,1.1800000000000002,1050.7134999999998,0.029973625538893624
69,1.19,1041.883974789916,0.03042606590562317
70,1.2000000000000002,1033.2016083333333,0.030891275754432578
71,1.21,1024.6627520661157,0.03136980215770869
72,1.22,1016.2638770491803,0.03186222353128144
73,1.23,1008.0015691056911,0.032369151867768654
74,1.24,999.8725241935484,0.03289123515949984
75,1.25,991.873544,0.033429160029667074
76,1.26,984.0015317460318,0.03398365459243765
77,1.27,976.2534881889763,0.034555491565108586
78,1.28,968.6265078125,0.035145491658028646
79,1.29,961.1177751937985,0.03575452727099576
80,1.3,953.7245615384616,0.03638352652821014
81,1.31,946.4442213740458,0.03703347768767657
82,1.32,939.2741893939394,0.03770543396527344
83,1.33,932.211977443609,0.038400518818610854
84,1.3399999999999999,925.2551716417912,0.03911993174137449
85,1.35,918.4014296296297,0.03986495462520063
86,1.3599999999999999,911.6484779411766,0.04063695875336096
87,1.37,904.9941094890511,0.04143741249880075
88,1.38,898.4361811594204,0.042267889808522564
89,1.3900000000000001,891.9726115107914,0.04313007956713901
90,1.4,885.6013785714287,0.04402579594484207
91,1.4100000000000001,879.3205177304964,0.04495698984932746
92,1.42,873.1281197183099,0.04592576161766593
93,1.4300000000000002,867.0223286713286,0.04693437510310205
94,1.44,861.0013402777779,0.04798527333370722
95,1.4500000000000002,855.0633999999999,0.04908109594523611
96,1.46,849.2068013698631,0.05022469862002666
97,1.47,843.4298843537415,0.05141917479808142
98,1.48,837.7310337837838,0.052667879966413325
99,1.49,832.108677852349,0.05397445887937582
100,1.5,826.5612866666667,0.0553428761172444
101,1.51,821.0873708609272,0.05677745045425879
102,1.52,815.685480263158,0.0582828935824423
103,1.53,810.3542026143791,0.059864353825934385
104,1.54,805.0921623376623,0.061527465584880876
105,1.55,799.8980193548388,0.06327840537125666
106,1.56,794.770467948718,0.0651239554451339
107,1.57,789.7082356687898,0.06707157623345741
108,1.58,784.710082278481,0.06912948891994539
109,1.59,779.7747987421384,0.07130676984111485
110,1.6,774.90120625,0.07361345861795626
111,1.61,770.0881552795031,0.0760606823056029
112,1.62,765.334524691358,0.07866079826687734
113,1.6300000000000001,760.6392208588957,0.08142755898501444
114,1.6400000000000001,756.0011768292683,0.08437630264471509
115,1.6500000000000001,751.4193515151514,0.08752417405162635
116,1.66,746.8927289156627,0.09089038135598597
117,1.67,742.4203173652695,0.09449649513007691
118,1.68,738.0011488095239,0.09836679766190681
119,1.69,733.6342781065089,0.10252869191791804
120,1.7,729.3187823529412,0.10701318155348732
121,1.71,725.0537602339182,0.11185543567929751
122,1.72,720.8383313953489,0.11709545490179579
123,1.73,716.6716358381503,0.12277885853210041
124,1.74,712.5528333333334,0.1289578168876708
125,1.75,708.4811028571429,0.1356921573743028
126,1.76,704.4556420454546,0.1430506785826733
127,1.77,700.4756666666667,0.15111271294602321
128,1.78,696.5404101123596,0.1599699854300742
129,1.79,692.649122905028,0.169728822855712
130,1.8,688.8010722222223,0.18051277492758402
131,1.81,684.9955414364641,0.19246571220291367
132,1.82,681.2318296703297,0.20575546507233702
133,1.83,677.5092513661202,0.2205780560370464
134,1.84,673.8271358695653,0.23716254604348352
135,1.85,670.184827027027,0.25577644901871066
136,1.86,666.581682795699,0.2767315415983366
137,1.87,663.0170748663102,0.3003896660339009
138,1.8800000000000001,659.4903882978723,0.3271677279061581
139,1.8900000000000001,656.0010211640212,0.35754042623434573
140,1.9000000000000001,652.5483842105263,0.39203817623591086
141,1.91,649.1319005235603,0.4312360018900586
142,1.92,645.7510052083334,0.47572667823569403
143,1.93,642.4051450777202,0.5260679851205678
144,1.94,639.0937783505155,0.5826898995920499
145,1.95,635.8163743589744,0.6457442896538076
146,1.96,632.5724132653062,0.7148808221082563
147,1.97,629.3613857868021,0.7889456944277686
148,1.98,626.182792929293,0.8656355202468352
149,1.99,623.0361457286432,0.94120632459
150,2.0,619.920965,1.0104263939324822
151,2.01,616.8367810945274,1.0670134327848961
152,2.02,613.7831336633664,1.1047018562292525
153,2.0300000000000002,610.7595714285713,1.118770799362287
154,2.04,607.7656519607843,1.1074562227343425
155,2.05,604.8009414634147,1.0725319430627906
156,2.06,601.8650145631068,1.018728715804422
157,2.0700000000000003,598.9574541062801,0.952322243468353
158,2.08,596.0778509615385,0.8796052805894183
159,2.09,593.2258038277513,0.8058204558934904
160,2.1,590.400919047619,0.734723229330805
161,2.1100000000000003,587.6028104265403,0.6686291516289572
162,2.12,584.8310990566038,0.6087049693994695
163,2.13,582.08541314554,0.5553148219409679
164,2.14,579.3653878504673,0.5083215597991705
165,2.1500000000000004,576.670665116279,0.46731083444938093
166,2.16,574.0008935185185,0.4317413180732155
167,2.17,571.3557281105991,0.40103729607820005
168,2.1799999999999997,568.7348302752295,0.3746410075279186
169,2.19,566.1378675799087,0.35203882313650947
170,2.2,563.5645136363636,0.3327712934979853
171,2.21,561.014447963801,0.31643366383445687
172,2.2199999999999998,558.487355855856,0.3026709522373091
173,2.23,555.982928251121,0.2911700402733756
174,2.24,553.5008616071428,0.2816502517932657
175,2.25,551.0408577777778,0.27385344563542147
176,2.26,548.6026238938053,0.2675346075931156
177,2.27,546.185872246696,0.26245418339034604
178,2.2800000000000002,543.7903201754385,0.25837376341549206
179,2.29,541.4156899563319,0.25505689059456027
180,2.3,539.0617086956522,0.25227627640433864
181,2.31,536.7281082251083,0.2498272277408876
182,2.3200000000000003,534.414625,0.2475447463551216
183,2.33,532.121,0.2453194957130515
184,2.34,529.8469786324787,0.24310709669267946
185,2.35,527.5923106382978,0.24092698525078532
186,2.3600000000000003,525.3567499999999,0.2388507948584742
187,2.37,523.1400548523206,0.23698395564566263
188,2.38,520.941987394958,0.2354459725985712
189,2.39,518.7623138075314,0.23435411044822138
190,2.4000000000000004,516.6008041666666,0.23381294654432008
191,2.41,514.4572323651453,0.23390991739055708
192,2.42,512.3313760330578,0.23471551789525677
193,2.4299999999999997,510.22301646090546,0.23628636115819412
194,2.44,508.13193852459017,0.2386695373255813
195,2.45,506.0579306122449,0.24190720955764347
196,2.46,504.0007845528456,0.2460408738237595
197,2.4699999999999998,501.96029554655877,0.2511150684704686
198,2.48,499.9362620967742,0.2571805364098361
199,2.49,497.92848594377506,0.2642969496823266
200,2.5,495.936772,0.2725353429438997
201,2.5100000000000002,493.96092828685255,0.2819804006242422
202,2.52,492.0007658730159,0.2927327219369871
203,2.5300000000000002,490.05609881422924,0.30491115851245254
204,2.54,488.1267440944882,0.31865528388223796
205,2.55,486.2125215686275,0.33412800989664315
206,2.56,484.31325390625,0.35151830566134085
207,2.57,482.42876653696504,0.37104388866262644
208,2.58,480.55888759689924,0.39295362916110255
209,2.59,478.7034478764479,0.417529215037083
210,2.6,476.8622807692308,0.4450853352184806
211,2.61,475.0352222222223,0.475967219758568
212,2.62,473.2221106870229,0.5105437884252041
213,2.63,471.4227870722434,0.549193891882956
214,2.64,469.6370946969697,0.5922822271911089
215,2.65,467.8648792452831,0.6401206643329724
216,2.66,466.1059887218045,0.6929104048436477
217,2.67,464.3602734082397,0.750661529249925
218,2.68,462.6275858208955,0.8130905391114844
219,2.69,460.907780669145,0.8795051615671468
220,2.7,459.20071481481483,0.9486996497502136
221,2.71,457.50624723247233,1.018900146526485
222,2.72,455.8242389705882,1.0878088042352865
223,2.73,454.1545531135531,1.1527817788509205
224,2.74,452.49705474452554,1.2111292643948854
225,2.75,450.85161090909094,1.260459309085739
226,2.7600000000000002,449.2180905797101,1.2989480559019075
227,2.77,447.59636462093863,1.3254554051549148
228,2.7800000000000002,445.9863057553957,1.339507077399109
229,2.79,444.38778853046597,1.341248181986313
230,2.8000000000000003,442.80068928571427,1.3314564059587364
231,2.81,441.2248861209965,1.3115959190120363
232,2.82,439.6602588652483,1.283800105615822
233,2.83,438.1066890459364,1.2506834399237567
