,eV,nm,intensity
0,0.5,2479.68386,0.016320158027204174
1,0.51,2431.0626078431374,0.016445449714356405
2,0.52,2384.311403846154,0.016572319222117486
3,0.53,2339.324396226415,0.016700795548864392
4,0.54,2296.003574074074,0.016830908420137257
5,0.55,2254.2580545454543,0.016962688312368773
6,0.56,2214.0034464285714,0.01709616647758375
7,0.5700000000000001,2175.161280701754,0.017231374969117027
8,0.58,2137.6585,0.017368346668400852
9,0.59,2101.427,0.017507115312875212
10,0.6,2066.403216666667,0.017647715525078846
11,0.61,2032.5277540983607,0.017790182842981173
12,0.62,1999.7450483870969,0.017934553751619342
13,0.63,1968.0030634920636,0.01808086571610894
14,0.64,1937.253015625,0.018229157216100408
15,0.65,1907.4491230769231,0.01837946778175807
16,0.66,1878.5483787878788,0.018531838031343718
17,0.67,1850.510343283582,0.018686309710491417
18,0.6799999999999999,1823.2969558823531,0.018842925733265844
19,0.69,1796.8723623188407,0.0190017302251029
20,0.7,1771.2027571428573,0.01916276856773699
21,0.71,1746.2562394366198,0.019326087446226572
22,0.72,1722.0026805555558,0.01949173489819741
23,0.73,1698.4136027397262,0.019659760365430018
24,0.74,1675.4620675675676,0.019830214747926986
25,0.75,1653.1225733333333,0.020003150460604992
26,0.76,1631.370960526316,0.020178621492766113
27,0.77,1610.1843246753247,0.020356683470513778
28,0.78,1589.540935897436,0.020537393722290406
29,0.79,1569.420164556962,0.02072081134772629
30,0.8,1549.8024125,0.020906997290002526
31,0.81,1530.669049382716,0.021096014411945797
32,0.8200000000000001,1512.0023536585365,0.02128792757608854
33,0.8300000000000001,1493.7854578313252,0.02148280372894482
34,0.8400000000000001,1476.0022976190476,0.02168071198977149
35,0.8500000000000001,1458.6375647058824,0.021881723744103833
36,0.86,1441.6766627906977,0.02208591274237708
37,0.87,1425.1056666666668,0.0222933552039689
38,0.88,1408.9112840909092,0.022504129927023876
39,0.89,1393.0808202247192,0.022718318404449333
40,0.9,1377.6021444444445,0.02293600494650188
41,0.91,1362.4636593406594,0.023157276810418896
42,0.9199999999999999,1347.6542717391305,0.023382224337583895
43,0.9299999999999999,1333.163365591398,0.02361094109875596
44,0.94,1318.9807765957448,0.02384352404793641
45,0.95,1305.0967684210527,0.02408007368549364
46,0.96,1291.5020104166667,0.024320694231218735
47,0.97,1278.187556701031,0.024565493808042797
48,0.98,1265.1448265306124,0.024814584637207898
49,0.99,1252.365585858586,0.025068083245754
50,1.0,1239.84193,0.025326110687258464
51,1.01,1227.5662673267327,0.025588792776848775
52,1.02,1215.5313039215687,0.025856260341599893
53,1.03,1203.7300291262136,0.026128649487529028
54,1.04,1192.155701923077,0.0264061018845113
55,1.05,1180.801838095238,0.026688765070562816
56,1.06,1169.6621981132075,0.026976792777073304
57,1.07,1158.7307757009346,0.027270345276720204
58,1.08,1148.001787037037,0.027569589755962687
59,1.0899999999999999,1137.469660550459,0.027874700714198116
60,1.1,1127.1290272727272,0.028185860391868003
61,1.1099999999999999,1116.974711711712,0.02850325923002771
62,1.12,1107.0017232142857,0.02882709636414658
63,1.13,1097.2052477876107,0.02915758015518725
64,1.1400000000000001,1087.580640350877,0.029494928761325832
65,1.15,1078.1234173913044,0.02983937075402522
66,1.1600000000000001,1068.82925,0.030191145782565116
67,1.17,1059.6939572649574,0.030550505291569604
68,1.1800000000000002,1050.7134999999998,0.030917713296564134
69,1.19,1041.883974789916,0.031293047223142904
70,1.2000000000000002,1033.2016083333333,0.03167679881594583
71,1.21,1024.6627520661157,0.03206927512433776
72,1.22,1016.2638770491803,0.032470799572464806
73,1.23,1008.0015691056911,0.0328817131222435
74,1.24,999.8725241935484,0.03330237553883194
75,1.25,991.873544,0.03373316676925745
76,1.26,984.0015317460318,0.034174488446145346
77,1.27,976.2534881889763,0.034626765529935856
78,1.28,968.6265078125,0.03509044810461056
79,1.29,961.1177751937985,0.03556601334380906
80,1.3,953.7245615384616,0.036053967666329886
81,1.31,946.4442213740458,0.03655484910241997
82,1.32,939.2741893939394,0.03706922989500592
83,1.33,932.211977443609,0.03759771936316137
84,1.3399999999999999,925.2551716417912,0.0381409670586993
85,1.35,918.4014296296297,0.03869966625089696
86,1.3599999999999999,911.6484779411766,0.039274557779085215
87,1.37,904.9941094890511,0.03986643431826565
88,1.38,898.4361811594204,0.04047614510916213
89,1.3900000000000001,891.9726115107914,0.041104601211311494
90,1.4,885.6013785714287,0.041752781346096335
91,1.4100000000000001,879.3205177304964,0.04242173840620801
92,1.42,873.1281197183099,0.043112606719109776
93,1.4300000000000002,867.0223286713286,0.04382661016489624
94,1.44,861.0013402777779,0.04456507126380458
95,1.4500000000000002,855.0633999999999,0.04532942136586479
96,1.46,849.2068013698631,0.04612121209516624
97,1.47,843.4298843537415,0.04694212822443269
98,1.48,837.7310337837838,0.04779400218254624
99,1.49,832.108677852349,0.04867883042896249
100,1.5,826.5612866666667,0.0495987919652886
101,1.51,821.0873708609272,0.050556269296433386
102,1.52,815.685480263158,0.05155387220254124
103,1.53,810.3542026143791,0.052594464739324324
104,1.54,805.0921623376623,0.053681195949389485
105,1.55,799.8980193548388,0.05481753484170456
106,1.56,794.770467948718,0.05600731028135111
107,1.57,789.7082356687898,0.057254756527839325
108,1.58,784.710082278481,0.0585645652677188
109,1.59,779.7747987421384,0.059941945105389166
110,1.6,774.90120625,0.06139268960290956
111,1.61,770.0881552795031,0.06292325509098216
112,1.62,765.334524691358,0.06454084960138419
113,1.6300000000000001,760.6392208588957,0.06625353438266457
114,1.6400000000000001,756.0011768292683,0.06807033953421891
115,1.6500000000000001,751.4193515151514,0.07000139529441243
116,1.66,746.8927289156627,0.07205808039250093
117,1.67,742.4203173652695,0.0742531885392519
118,1.68,738.0011488095239,0.07660111346241397
119,1.69,733.6342781065089,0.07911805170318743
120,1.7,729.3187823529412,0.08182222040072071
121,1.71,725.0537602339182,0.08473408409586514
122,1.72,720.8383313953489,0.08787657959315841
123,1.73,716.6716358381503,0.09127532029182878
124,1.74,712.5528333333334,0.09495874996420742
125,1.75,708.4811028571429,0.09895819914837072
126,1.76,704.4556420454546,0.10330777310844677
127,1.77,700.4756666666667,0.10804396630536736
128,1.78,696.5404101123596,0.11320485209571798
129,1.79,692.649122905028,0.11882863642227576
130,1.8,688.8010722222223,0.12495129196702953
131,1.81,684.9955414364641,0.13160291273294591
132,1.82,681.2318296703297,0.13880236972213625
133,1.83,677.5092513661202,0.14654985073461127
134,1.84,673.8271358695653,0.1548170101893188
135,1.85,670.184827027027,0.16353485771365953
136,1.86,666.581682795699,0.17258032085663613
137,1.87,663.0170748663102,0.1817637266316227
138,1.8800000000000001,659.4903882978723,0.1908211575103895
139,1.8900000000000001,656.0010211640212,0.19941721696730308
140,1.9000000000000001,652.5483842105263,0.20716405719455652
141,1.91,649.1319005235603,0.2136600864291402
142,1.92,645.7510052083334,0.2185457287456123
143,1.93,642.4051450777202,0.22156525804100827
144,1.94,639.0937783505155,0.222617212895186
145,1.95,635.8163743589744,0.22177627282539664
146,1.96,632.5724132653062,0.21927852252929841
147,1.97,629.3613857868021,0.21547559818522263
148,1.98,626.182792929293,0.21077367476935552
149,1.99,623.0361457286432,0.20557539706214786
150,2.0,619.920965,0.200237354755593
151,2.01,616.8367810945274,0.19504730962837916
152,2.02,613.7831336633664,0.19021867937199857
153,2.0300000000000002,610.7595714285713,0.1858966474339171
154,2.04,607.7656519607843,0.18217015400447903
155,2.05,604.8009414634147,0.1790854598887361
156,2.06,601.8650145631068,0.1766587204533973
157,2.0700000000000003,598.9574541062801,0.17488641499424593
158,2.08,596.0778509615385,0.17375337985900616
159,2.09,593.2258038277513,0.17323866597616802
160,2.1,590.400919047619,0.17331962580845695
161,2.1100000000000003,587.6028104265403,0.17397465796810002
162,2.12,584.8310990566038,0.17518498668541066
163,2.13,582.08541314554,0.17693577846652542
164,2.14,579.3653878504673,0.1792168247749927
165,2.1500000000000004,576.670665116279,0.18202295760383
166,2.16,574.0008935185185,0.18535431674907604
167,2.17,571.3557281105991,0.1892165523400811
168,2.1799999999999997,568.7348302752295,0.19362102142154855
169,2.19,566.1378675799087,0.19858502071421416
170,2.2,563.5645136363636,0.20413208703893262
171,2.21,561.014447963801,0.21029239065756
172,2.2199999999999998,558.487355855856,0.21710324377150075
173,2.23,555.982928251121,0.2246097457790038
174,2.24,553.5008616071428,0.23286558803830165
175,2.25,551.0408577777778,0.24193404340572758
176,2.26,548.6026238938053,0.25188916940786227
177,2.27,546.185872246696,0.262817258281731
178,2.2800000000000002,543.7903201754385,0.2748185719317793
179,2.29,541.4156899563319,0.28800940458248286
180,2.3,539.0617086956522,0.3025245196772893
181,2.31,536.7281082251083,0.31852000890331006
182,2.3200000000000003,534.414625,0.3361766176002866
183,2.33,532.121,0.35570356806784165
184,2.34,529.8469786324787,0.37734288356590656
185,2.35,527.5923106382978,0.4013741600256111
186,2.3600000000000003,525.3567499999999,0.4281196319916859
187,2.37,523.1400548523206,0.4579492064648391
188,2.38,520.941987394958,0.4912848508513973
189,2.39,518.7623138075314,0.5286032566821954
190,2.4000000000000004,516.6008041666666,0.5704349714181766
191,2.41,514.4572323651453,0.6173570839031125
192,2.42,512.3313760330578,0.6699749448048434
193,2.4299999999999997,510.22301646090546,0.7288862341619715
194,2.44,508.13193852459017,0.794618089010292
195,2.45,506.0579306122449,0.8675256263128601
196,2.46,504.0007845528456,0.9476397531947155
197,2.4699999999999998,501.96029554655877,1.0344571301045054
198,2.48,499.9362620967742,1.1266811062475568
199,2.49,497.92848594377506,1.2219553414452184
200,2.5,495.936772,1.3166816487755812
201,2.5100000000000002,493.96092828685255,1.4060621982046126
202,2.52,492.0007658730159,1.484507866206923
203,2.5300000000000002,490.05609881422924,1.5464534640866563
204,2.54,488.1267440944882,1.587415041583457
205,2.55,486.2125215686275,1.6049300572593839
206,2.56,484.31325390625,1.599015110971086
207,2.57,482.42876653696504,1.572006312115293
208,2.58,480.55888759689924,1.5279384626623569
209,2.59,478.7034478764479,1.471752712579066
210,2.6,476.8622807692308,1.408566659650921
211,2.61,475.0352222222223,1.3431219618440213
212,2.62,473.2221106870229,1.279441497449257
213,2.63,471.4227870722434,1.2206861018224426
214,2.64,469.6370946969697,1.169174392604716
215,2.65,467.8648792452831,1.1265118241046725
216,2.66,466.1059887218045,1.0937723768532792
217,2.67,464.3602734082397,1.071687451451163
218,2.68,462.6275858208955,1.060813494537286
219,2.69,460.907780669145,1.0616644726809576
220,2.7,459.20071481481483,1.0748033712425102
221,2.71,457.50624723247233,1.1008877002351403
