,eV,nm,intensity
0,0.5,2479.68386,0.014228960525353279
1,0.51,2431.0626078431374,0.01432771339055067
2,0.52,2384.311403846154,0.014427544563296672
3,0.53,2339.324396226415,0.014528470427889831
4,0.54,2296.003574074074,0.014630507691534978
5,0.55,2254.2580545454543,0.014733673392222974
6,0.56,2214.0034464285714,0.014837984906840768
7,0.5700000000000001,2175.161280701754,0.014943459959519692
8,0.58,2137.6585,0.015050116630230039
9,0.59,2101.427,0.015157973363630563
10,0.6,2066.403216666667,0.015267048978181713
11,0.61,2032.5277540983607,0.015377362675531572
12,0.62,1999.7450483870969,0.015488934050184477
13,0.63,1968.0030634920636,0.015601783099461716
14,0.64,1937.253015625,0.01571593023376519
15,0.65,1907.4491230769231,0.015831396287154305
16,0.66,1878.5483787878788,0.015948202528247638
17,0.67,1850.510343283582,0.016066370671460814
18,0.6799999999999999,1823.2969558823531,0.016185922888592875
19,0.69,1796.8723623188407,0.016306881820773562
20,0.7,1771.2027571428573,0.01642927059078503
21,0.71,1746.2562394366198,0.016553112815771136
22,0.72,1722.0026805555558,0.016678432620349258
23,0.73,1698.4136027397262,0.016805254650139042
24,0.74,1675.4620675675676,0.01693360408572358
25,0.75,1653.1225733333333,0.017063506657059677
26,0.76,1631.370960526316,0.017194988658353515
27,0.77,1610.1843246753247,0.01732807696341964
28,0.78,1589.540935897436,0.017462799041541573
29,0.79,1569.420164556962,0.017599182973853145
30,0.8,1549.8024125,0.01773725747026069
31,0.81,1530.669049382716,0.017877051886926794
32,0.8200000000000001,1512.0023536585365,0.018018596244337572
33,0.8300000000000001,1493.7854578313252,0.018161921245976258
34,0.8400000000000001,1476.0022976190476,0.01830705829762679
35,0.8500000000000001,1458.6375647058824,0.01845403952733235
36,0.86,1441.6766627906977,0.018602897806034885
37,0.87,1425.1056666666668,0.018753666768922764
38,0.88,1408.9112840909092,0.018906380837515013
39,0.89,1393.0808202247192,0.019061075242511855
40,0.9,1377.6021444444445,0.019217786047442818
41,0.91,1362.4636593406594,0.019376550173144748
42,0.9199999999999999,1347.6542717391305,0.01953740542310397
43,0.9299999999999999,1333.163365591398,0.01970039050969856
44,0.94,1318.9807765957448,0.019865545081377504
45,0.95,1305.0967684210527,0.020032909750816702
46,0.96,1291.5020104166667,0.02020252612409231
47,0.97,1278.187556701031,0.020374436830914788
48,0.98,1265.1448265306124,0.02054868555596866
49,0.99,1252.365585858586,0.020725317071405645
50,1.0,1239.84193,0.02090437727054022
51,1.01,1227.5662673267327,0.021085913202800725
52,1.02,1215.5313039215687,0.021269973109989744
53,1.03,1203.7300291262136,0.021456606463912037
54,1.04,1192.155701923077,0.02164586400542997
55,1.05,1180.801838095238,0.02183779778501025
56,1.06,1169.6621981132075,0.022032461204828276
57,1.07,1158.7307757009346,0.02222990906250056
58,1.08,1148.001787037037,0.022430197596518903
59,1.0899999999999999,1137.469660550459,0.022633384533463773
60,1.1,1127.1290272727272,0.022839529137078745
61,1.1099999999999999,1116.974711711712,0.02304869225929187
62,1.12,1107.0017232142857,0.023260936393274582
63,1.13,1097.2052477876107,0.023476325728633327
64,1.1400000000000001,1087.580640350877,0.023694926208834836
65,1.15,1078.1234173913044,0.02391680559097038
66,1.1600000000000001,1068.82925,0.024142033507971304
67,1.17,1059.6939572649574,0.024370681533393442
68,1.1800000000000002,1050.7134999999998,0.024602823248894692
69,1.19,1041.883974789916,0.024838534314537218
70,1.2000000000000002,1033.2016083333333,0.025077892542052956
71,1.21,1024.6627520661157,0.02532097797121873
72,1.22,1016.2638770491803,0.025567872949495814
73,1.23,1008.0015691056911,0.025818662215097793
74,1.24,999.8725241935484,0.02607343298365959
75,1.25,991.873544,0.02633227503869084
76,1.26,984.0015317460318,0.026595280826007768
77,1.27,976.2534881889763,0.026862545552348172
78,1.28,968.6265078125,0.027134167288387825
79,1.29,961.1177751937985,0.027410247076388033
80,1.3,953.7245615384616,0.027690889042719102
81,1.31,946.4442213740458,0.027976200515518673
82,1.32,939.2741893939394,0.028266292147760046
83,1.33,932.211977443609,0.02856127804602233
84,1.3399999999999999,925.2551716417912,0.02886127590527272
85,1.35,918.4014296296297,0.02916640714999001
86,1.3599999999999999,911.6484779411766,0.029476797081979842
87,1.37,904.9941094890511,0.029792575035254405
88,1.38,898.4361811594204,0.030113874538372224
89,1.3900000000000001,891.9726115107914,0.030440833484660874
90,1.4,885.6013785714287,0.03077359431077144
91,1.4100000000000001,879.3205177304964,0.03111230418404382
92,1.42,873.1281197183099,0.031457115199193454
93,1.4300000000000002,867.0223286713286,0.031808184584864146
94,1.44,861.0013402777779,0.03216567492062821
95,1.4500000000000002,855.0633999999999,0.03252975436505467
96,1.46,849.2068013698631,0.03290059689550838
97,1.47,843.4298843537415,0.0332783825603896
98,1.48,837.7310337837838,0.03366329774457131
99,1.49,832.108677852349,0.03405553544884645
100,1.5,826.5612866666667,0.03445529558425349
101,1.51,821.0873708609272,0.03486278528221108
102,1.52,815.685480263158,0.0352782192214601
103,1.53,810.3542026143791,0.03570181997288343
104,1.54,805.0921623376623,0.03613381836335165
105,1.55,799.8980193548388,0.036574453859830415
106,1.56,794.770467948718,0.037023974975073454
107,1.57,789.7082356687898,0.03748263969632913
108,1.58,784.710082278481,0.03795071593859444
109,1.59,779.7747987421384,0.03842848202406885
110,1.6,774.90120625,0.03891622718958934
111,1.61,770.0881552795031,0.03941425212396572
112,1.62,765.334524691358,0.03992286953728957
113,1.6300000000000001,760.6392208588957,0.04044240476445233
114,1.6400000000000001,756.0011768292683,0.0409731964052918
115,1.6500000000000001,751.4193515151514,0.04151559700398021
116,1.66,746.8927289156627,0.042069973770484735
117,1.67,742.4203173652695,0.042636709347163244
118,1.68,738.0011488095239,0.04321620262381913
119,1.69,733.6342781065089,0.04380886960481644
120,1.7,729.3187823529412,0.04441514433216967
121,1.71,725.0537602339182,0.04503547986885736
122,1.72,720.8383313953489,0.04567034934698375
123,1.73,716.6716358381503,0.04632024708581953
124,1.74,712.5528333333334,0.046985689785204225
125,1.75,708.4811028571429,0.04766721780028658
126,1.76,704.4556420454546,0.048365396504128015
127,1.77,700.4756666666667,0.04908081774529429
128,1.78,696.5404101123596,0.04981410140822889
129,1.79,692.649122905028,0.05056589708493756
130,1.8,688.8010722222223,0.05133688586732842
131,1.81,684.9955414364641,0.05212778227045641
132,1.82,681.2318296703297,0.05293933629792494
133,1.83,677.5092513661202,0.053772335661809396
134,1.84,673.8271358695653,0.05462760817070945
135,1.85,670.184827027027,0.05550602430091444
136,1.86,666.581682795699,0.056408499967206115
137,1.87,663.0170748663102,0.05733599951154064
138,1.8800000000000001,659.4903882978723,0.05828953892976888
139,1.8900000000000001,656.0010211640212,0.05927018935870605
140,1.9000000000000001,652.5483842105263,0.060279080848264485
141,1.91,649.1319005235603,0.061317406446067674
142,1.92,645.7510052083334,0.06238642662499721
143,1.93,642.4051450777202,0.06348747408753827
144,1.94,639.0937783505155,0.06462195898463799
145,1.95,635.8163743589744,0.06579137459113281
146,1.96,632.5724132653062,0.0669973034847038
147,1.97,629.3613857868021,0.06824142428087583
148,1.98,626.182792929293,0.06952551898286322
149,1.99,623.0361457286432,0.07085148101221173
150,2.0,619.920965,0.07222132399430416
151,2.01,616.8367810945274,0.073637191382045
152,2.02,613.7831336633664,0.07510136701158067
153,2.0300000000000002,610.7595714285713,0.07661628669596196
154,2.04,607.7656519607843,0.07818455097642962
155,2.05,604.8009414634147,0.07980893916680068
156,2.06,601.8650145631068,0.08149242484455316
157,2.0700000000000003,598.9574541062801,0.08323819296304884
158,2.08,596.0778509615385,0.08504965878332196
159,2.09,593.2258038277513,0.08693048885153863
160,2.1,590.400919047619,0.08888462428018733
161,2.1100000000000003,587.6028104265403,0.09091630662804079
162,2.12,584.8310990566038,0.09303010671676039
163,2.13,582.08541314554,0.09523095677170712
164,2.14,579.3653878504673,0.0975241863322402
165,2.1500000000000004,576.670665116279,0.09991556244390441
166,2.16,574.0008935185185,0.10241133472303912
167,2.17,571.3557281105991,0.10501828597535244
168,2.1799999999999997,568.7348302752295,0.10774378915608245
169,2.19,566.1378675799087,0.11059587158302994
170,2.2,563.5645136363636,0.11358328745785987
171,2.21,561.014447963801,0.11671559991890942
172,2.2199999999999998,558.487355855856,0.12000327404391042
173,2.23,555.982928251121,0.12345778244747423
174,2.24,553.5008616071428,0.1270917253799964
175,2.25,551.0408577777778,0.13091896753585155
176,2.26,548.6026238938053,0.13495479412287972
177,2.27,546.185872246696,0.13921608913452022
178,2.2800000000000002,543.7903201754385,0.14372153920046982
179,2.29,541.4156899563319,0.1484918668672323
180,2.3,539.0617086956522,0.15355009766545413
181,2.31,536.7281082251083,0.15892186583483459
182,2.3200000000000003,534.414625,0.1646357640617622
183,2.33,532.121,0.17072374297758858
184,2.34,529.8469786324787,0.17722156637018263
185,2.35,527.5923106382978,0.1841693279344305
186,2.3600000000000003,525.3567499999999,0.1916120347239331
187,2.37,523.1400548523206,0.19960026098976782
188,2.38,520.941987394958,0.20819087345664572
189,2.39,518.7623138075314,0.21744782491247464
190,2.4000000000000004,516.6008041666666,0.2274430069711146
191,2.41,514.4572323651453,0.23825714503931297
192,2.42,512.3313760330578,0.24998070975735617
193,2.4299999999999997,510.22301646090546,0.2627148121656051
194,2.44,508.13193852459017,0.2765720506020573
195,2.45,506.0579306122449,0.2916772974427217
196,2.46,504.0007845528456,0.30816847280605913
197,2.4699999999999998,501.96029554655877,0.3261974786894463
198,2.48,499.9362620967742,0.345931693468801
199,2.49,497.92848594377506,0.3675567736030319
200,2.5,495.936772,0.3912819484201014
201,2.5100000000000002,493.96092828685255,0.417349394569539
202,2.52,492.0007658730159,0.4460493655980205
203,2.5300000000000002,490.05609881422924,0.4777421544034836
204,2.54,488.1267440944882,0.5128864062520541
205,2.55,486.2125215686275,0.5520709197872874
206,2.56,484.31325390625,0.5960445903202113
207,2.57,482.42876653696504,0.6457374542813732
208,2.58,480.55888759689924,0.7022649812814166
209,2.59,478.7034478764479,0.7669063427868125
210,2.6,476.8622807692308,0.8410426325003694
211,2.61,475.0352222222223,0.9260305105107993
212,2.62,473.2221106870229,1.0229705493304457
213,2.63,471.4227870722434,1.1323131658707521
214,2.64,469.6370946969697,1.2532448789371846
215,2.65,467.8648792452831,1.3828493599267024
216,2.66,466.1059887218045,1.5151962264755878
217,2.67,464.3602734082397,1.6408071843134493
218,2.68,462.6275858208955,1.7472634261024504
219,2.69,460.907780669145,1.821637327547819
220,2.7,459.20071481481483,1.8544689376040384
221,2.71,457.50624723247233,1.8434689898604646
222,2.72,455.8242389705882,1.7945833725355087
223,2.73,454.1545531135531,1.7196603056137556
224,2.74,452.49705474452554,1.6323538178758465
225,2.75,450.85161090909094,1.5446467847656016
226,2.7600000000000002,449.2180905797101,1.4652069498184723
227,2.77,447.59636462093863,1.3993533930505273
228,2.7800000000000002,445.9863057553957,1.3498324029550384
229,2.79,444.38778853046597,1.317744939073431
230,2.8000000000000003,442.80068928571427,1.303305369977677
231,2.81,441.2248861209965,1.306352827810373
232,2.82,439.6602588652483,1.326643499589127
233,2.83,438.1066890459364,1.3639753412192197
234,2.84,436.56405985915495,1.4181845627691445
235,2.85,435.03225614035085,1.4890323645347876
236,2.86,433.5111643356644,1.5759823621217284
237,2.87,432.0006724738676,1.6778600233097
238,2.88,430.50067013888895,1.7923924619969414
239,2.89,429.0110484429066,1.9156619778581956
240,2.9,427.53170000000006,2.0415853161015654
241,2.91,426.06251890034366,2.1616589417866647
242,2.92,424.60340068493156,2.2653481474138455
243,2.93,423.1542423208191,2.3415028722482503
244,2.94,421.71494217687075,2.3808327476166258
245,2.95,420.2854,2.378719000151983
246,2.96,418.8655168918919,2.3369791776841935
