,eV,nm,intensity
0,0.5,2479.68386,0.01575625231603486
1,0.51,2431.0626078431374,0.01588781124618855
2,0.52,2384.311403846154,0.016021173378475227
3,0.53,2339.324396226415,0.01615637398293238
4,0.54,2296.003574074074,0.01629344923439391
5,0.55,2254.2580545454543,0.016432436241296346
6,0.56,2214.0034464285714,0.016573373075581217
7,0.5700000000000001,2175.161280701754,0.016716298803742233
8,0.58,2137.6585,0.01686125351906824
9,0.59,2101.427,0.017008278375135525
10,0.6,2066.403216666667,0.0171574156206059
11,0.61,2032.5277540983607,0.01730870863538984
12,0.62,1999.7450483870969,0.017462201968236814
13,0.63,1968.0030634920636,0.017617941375818593
14,0.64,1937.253015625,0.01777597386337462
15,0.65,1907.4491230769231,0.01793634772699167
16,0.66,1878.5483787878788,0.018099112597594974
17,0.67,1850.510343283582,0.01826431948673064
18,0.6799999999999999,1823.2969558823531,0.018432020834225193
19,0.69,1796.8723623188407,0.01860227055781097
20,0.7,1771.2027571428573,0.018775124104812354
21,0.71,1746.2562394366198,0.018950638505992136
22,0.72,1722.0026805555558,0.01912887243166322
23,0.73,1698.4136027397262,0.01930988625017676
24,0.74,1675.4620675675676,0.019493742088903455
25,0.75,1653.1225733333333,0.01968050389783224
26,0.76,1631.370960526316,0.01987023751591683
27,0.77,1610.1843246753247,0.020063010740308272
28,0.78,1589.540935897436,0.020258893398619925
29,0.79,1569.420164556962,0.020457957424379225
30,0.8,1549.8024125,0.020660276935829964
31,0.81,1530.669049382716,0.020865928318258314
32,0.8200000000000001,1512.0023536585365,0.02107499031002577
33,0.8300000000000001,1493.7854578313252,0.021287544092503753
34,0.8400000000000001,1476.0022976190476,0.021503673384115466
35,0.8500000000000001,1458.6375647058824,0.02172346453870357
36,0.86,1441.6766627906977,0.021947006648455256
37,0.87,1425.1056666666668,0.022174391651630675
38,0.88,1408.9112840909092,0.022405714445355364
39,0.89,1393.0808202247192,0.02264107300375422
40,0.9,1377.6021444444445,0.022880568501721217
41,0.91,1362.4636593406594,0.02312430544463794
42,0.9199999999999999,1347.6542717391305,0.02337239180437397
43,0.9299999999999999,1333.163365591398,0.023624939161923163
44,0.94,1318.9807765957448,0.02388206285705282
45,0.95,1305.0967684210527,0.02414388214536714
46,0.96,1291.5020104166667,0.024410520363212902
47,0.97,1278.187556701031,0.024682105100882996
48,0.98,1265.1448265306124,0.024958768384603924
49,0.99,1252.365585858586,0.025240646867826646
50,1.0,1239.84193,0.025527882032373394
51,1.01,1227.5662673267327,0.0258206204000329
52,1.02,1215.5313039215687,0.02611901375523526
53,1.03,1203.7300291262136,0.02642321937948251
54,1.04,1192.155701923077,0.026733400298257104
55,1.05,1180.801838095238,0.027049725541182228
