,eV,nm,intensity
0,0.5,2479.68386,0.013445124621341195
1,0.51,2431.0626078431374,0.013555870204602489
2,0.52,2384.311403846154,0.013668155191699971
3,0.53,2339.324396226415,0.01378201087997474
4,0.54,2296.003574074074,0.013897469415909972
5,0.55,2254.2580545454543,0.014014563824026919
6,0.56,2214.0034464285714,0.01413332803696317
7,0.5700000000000001,2175.161280701754,0.014253796926789573
8,0.58,2137.6585,0.014376006337625574
9,0.59,2101.427,0.014499993119615492
10,0.6,2066.403216666667,0.014625795164332295
11,0.61,2032.5277540983607,0.014753451441678724
12,0.62,1999.7450483870969,0.014883002038359775
13,0.63,1968.0030634920636,0.015014488198004538
14,0.64,1937.253015625,0.015147952363019938
15,0.65,1907.4491230769231,0.015283438218263681
16,0.66,1878.5483787878788,0.015420990736628582
17,0.67,1850.510343283582,0.01556065622663592
18,0.6799999999999999,1823.2969558823531,0.01570248238214109
19,0.69,1796.8723623188407,0.015846518334261
20,0.7,1771.2027571428573,0.015992814705638916
21,0.71,1746.2562394366198,0.01614142366716969
22,0.72,1722.0026805555558,0.01629239899731524
23,0.73,1698.4136027397262,0.016445796144148463
24,0.74,1675.4620675675676,0.016601672290271766
25,0.75,1653.1225733333333,0.016760086420765666
26,0.76,1631.370960526316,0.01692109939433232
27,0.77,1610.1843246753247,0.017084774017809105
28,0.78,1589.540935897436,0.017251175124238443
29,0.79,1569.420164556962,0.01742036965469173
30,0.8,1549.8024125,0.017592426744057803
31,0.81,1530.669049382716,0.017767417811019853
32,0.8200000000000001,1512.0023536585365,0.01794541665245914
33,0.8300000000000001,1493.7854578313252,0.018126499542539438
34,0.8400000000000001,1476.0022976190476,0.018310745336742536
35,0.8500000000000001,1458.6375647058824,0.01849823558114329
36,0.86,1441.6766627906977,0.018689054627231538
37,0.87,1425.1056666666668,0.018883289752609122
38,0.88,1408.9112840909092,0.01908103128791211
39,0.89,1393.0808202247192,0.019282372750332438
40,0.9,1377.6021444444445,0.019487410984138722
41,0.91,1362.4636593406594,0.0196962463086234
42,0.9199999999999999,1347.6542717391305,0.019908982673933647
43,0.9299999999999999,1333.163365591398,0.020125727825275257
44,0.94,1318.9807765957448,0.020346593476013364
45,0.95,1305.0967684210527,0.02057169549023158
46,0.96,1291.5020104166667,0.02080115407535105
47,0.97,1278.187556701031,0.021035093985455267
48,0.98,1265.1448265306124,0.021273644736013248
49,0.99,1252.365585858586,0.021516940830744766
50,1.0,1239.84193,0.02176512200142748
51,1.01,1227.5662673267327,0.022018333461504898
52,1.02,1215.5313039215687,0.022276726174419576
53,1.03,1203.7300291262136,0.022540457137667218
54,1.04,1192.155701923077,0.022809689683642668
55,1.05,1180.801838095238,0.023084593798433823
56,1.06,1169.6621981132075,0.02336534645980869
57,1.07,1158.7307757009346,0.023652131995740244
58,1.08,1148.001787037037,0.023945142464921125
59,1.0899999999999999,1137.469660550459,0.02424457806083685
60,1.1,1127.1290272727272,0.02455064754109443
61,1.1099999999999999,1116.974711711712,0.02486356868384189
62,1.12,1107.0017232142857,0.025183568773267363
63,1.13,1097.2052477876107,0.025510885116331674
64,1.1400000000000001,1087.580640350877,0.02584576559307132
65,1.15,1078.1234173913044,0.026188469243007054
66,1.1600000000000001,1068.82925,0.02653926689041262
67,1.17,1059.6939572649574,0.0268984418114367
68,1.1800000000000002,1050.7134999999998,0.027266290446334537
69,1.19,1041.883974789916,0.02764312316035439
70,1.2000000000000002,1033.2016083333333,0.02802926505714095
