,eV,nm,intensity
0,0.5,2479.68386,0.010665940272300145
1,0.51,2431.0626078431374,0.01073492832776341
2,0.52,2384.311403846154,0.010804627761954087
3,0.53,2339.324396226415,0.0108750489859193
4,0.54,2296.003574074074,0.010946202612976427
5,0.55,2254.2580545454543,0.011018099463694133
6,0.56,2214.0034464285714,0.011090750571023291
7,0.5700000000000001,2175.161280701754,0.011164167185583527
8,0.58,2137.6585,0.011238360781110665
9,0.59,2101.427,0.011313343060071042
10,0.6,2066.403216666667,0.011389125959448862
11,0.61,2032.5277540983607,0.01146572165671271
12,0.62,1999.7450483870969,0.011543142575968054
13,0.63,1968.0030634920636,0.011621401394302415
14,0.64,1937.253015625,0.011700511048330642
15,0.65,1907.4491230769231,0.01178048474094752
16,0.66,1878.5483787878788,0.01186133594829574
17,0.67,1850.510343283582,0.011943078426957313
18,0.6799999999999999,1823.2969558823531,0.012025726221376973
19,0.69,1796.8723623188407,0.012109293671526423
20,0.7,1771.2027571428573,0.012193795420818866
21,0.71,1746.2562394366198,0.012279246424283432
22,0.72,1722.0026805555558,0.012365661957009623
23,0.73,1698.4136027397262,0.012453057622872537
24,0.74,1675.4620675675676,0.012541449363549905
25,0.75,1653.1225733333333,0.012630853467842523
26,0.76,1631.370960526316,0.012721286581310333
27,0.77,1610.1843246753247,0.012812765716236813
28,0.78,1589.540935897436,0.01290530826193495
29,0.79,1569.420164556962,0.012998931995408919
30,0.8,1549.8024125,0.013093655092385878
31,0.81,1530.669049382716,0.013189496138733357
32,0.8200000000000001,1512.0023536585365,0.013286474142278088
33,0.8300000000000001,1493.7854578313252,0.013384608545043405
34,0.8400000000000001,1476.0022976190476,0.013483919235922502
35,0.8500000000000001,1458.6375647058824,0.013584426563806321
36,0.86,1441.6766627906977,0.013686151351185392
37,0.87,1425.1056666666668,0.013789114908245971
38,0.88,1408.9112840909092,0.013893339047481936
39,0.89,1393.0808202247192,0.013998846098844988
40,0.9,1377.6021444444445,0.014105658925456508
41,0.91,1362.4636593406594,0.01421380093990633
42,0.9199999999999999,1347.6542717391305,0.014323296121164033
43,0.9299999999999999,1333.163365591398,0.014434169032130661
44,0.94,1318.9807765957448,0.014546444837859315
45,0.95,1305.0967684210527,0.014660149324475446
46,0.96,1291.5020104166667,0.014775308918828452
47,0.97,1278.187556701031,0.014891950708908518
48,0.98,1265.1448265306124,0.015010102465064078
49,0.99,1252.365585858586,0.015129792662057372
50,1.0,1239.84193,0.015251050501997534
51,1.01,1227.5662673267327,0.015373905938192697
52,1.02,1215.5313039215687,0.015498389699965209
53,1.03,1203.7300291262136,0.01562453331847607
54,1.04,1192.155701923077,0.0157523691536076
55,1.05,1180.801838095238,0.01588193042195606
56,1.06,1169.6621981132075,0.016013251225988612
57,1.07,1158.7307757009346,0.01614636658442255
58,1.08,1148.001787037037,0.016281312463887674
59,1.0899999999999999,1137.469660550459,0.016418125811936458
60,1.1,1127.1290272727272,0.016556844591470245
61,1.1099999999999999,1116.974711711712,0.01669750781665398
62,1.12,1107.0017232142857,0.016840155590395877
63,1.13,1097.2052477876107,0.01698482914347359
64,1.1400000000000001,1087.580640350877,0.01713157087539264
65,1.15,1078.1234173913044,0.017280424397068644
66,1.1600000000000001,1068.82925,0.01743143457543038
67,1.17,1059.6939572649574,0.017584647580046218
68,1.1800000000000002,1050.7134999999998,0.017740110931883615
69,1.19,1041.883974789916,0.01789787355431759
70,1.2000000000000002,1033.2016083333333,0.018057985826511677
71,1.21,1024.6627520661157,0.018220499639302827
72,1.22,1016.2638770491803,0.018385468453729844
73,1.23,1008.0015691056911,0.018552947362354265
74,1.24,999.8725241935484,0.018722993153532135
75,1.25,991.873544,0.018895664378805837
76,1.26,984.0015317460318,0.019071021423595746
77,1.27,976.2534881889763,0.019249126581384134
78,1.28,968.6265078125,0.01943004413159672
79,1.29,961.1177751937985,0.019613840421400332
80,1.3,953.7245615384616,0.019800583951651598
81,1.31,946.4442213740458,0.01999034546724648
82,1.32,939.2741893939394,0.020183198052138755
83,1.33,932.211977443609,0.020379217229314087
84,1.3399999999999999,925.2551716417912,0.0205784810660268
85,1.35,918.4014296296297,0.020781070284628396
86,1.3599999999999999,911.6484779411766,0.02098706837934073
87,1.37,904.9941094890511,0.02119656173935267
88,1.38,898.4361811594204,0.021409639778646385
89,1.3900000000000001,891.9726115107914,0.02162639507299063
90,1.4,885.6013785714287,0.02184692350456982
91,1.4100000000000001,879.3205177304964,0.022071324414754685
92,1.42,873.1281197183099,0.022299700765557533
93,1.4300000000000002,867.0223286713286,0.02253215931035822
94,1.44,861.0013402777779,0.022768810774531623
95,1.4500000000000002,855.0633999999999,0.02300977004665778
96,1.46,849.2068013698631,0.023255156381049046
97,1.47,843.4298843537415,0.023505093612388624
98,1.48,837.7310337837838,0.023759710383337577
99,1.49,832.108677852349,0.02401914038603935
100,1.5,826.5612866666667,0.024283522618525257
101,1.51,821.0873708609272,0.024553001657110315
102,1.52,815.685480263158,0.02482772794595867
103,1.53,810.3542026143791,0.02510785810509892
104,1.54,805.0921623376623,0.02539355525827998
105,1.55,799.8980193548388,0.025684989382177618
106,1.56,794.770467948718,0.025982337678595514
107,1.57,789.7082356687898,0.026285784971449355
108,1.58,784.710082278481,0.026595524130482804
109,1.59,779.7747987421384,0.026911756523840775
110,1.6,774.90120625,0.027234692501819306
111,1.61,770.0881552795031,0.02756455191432562
112,1.62,765.334524691358,0.027901564664818943
113,1.6300000000000001,760.6392208588957,0.028245971303763946
114,1.6400000000000001,756.0011768292683,0.02859802366491744
115,1.6500000000000001,751.4193515151514,0.028957985548090794
116,1.66,746.8927289156627,0.029326133452383923
117,1.67,742.4203173652695,0.029702757364282843
118,1.68,738.0011488095239,0.030088161605449193
119,1.69,733.6342781065089,0.030482665745518216
120,1.7,729.3187823529412,0.030886605585764105
121,1.71,725.0537602339182,0.03130033422009563
122,1.72,720.8383313953489,0.03172422318052046
123,1.73,716.6716358381503,0.032158663674969994
124,1.74,712.5528333333334,0.03260406792621988
125,1.75,708.4811028571429,0.03306087062158611
126,1.76,704.4556420454546,0.03352953048413494
127,1.77,700.4756666666667,0.034010531977334106
128,1.78,696.5404101123596,0.034504387156409064
129,1.79,692.649122905028,0.03501163768117133
130,1.8,688.8010722222223,0.0355328570067817
131,1.81,684.9955414364641,0.03606865277082312
132,1.82,681.2318296703297,0.036619669397218
133,1.83,677.5092513661202,0.03718659093997093
134,1.84,673.8271358695653,0.03777014419248587
135,1.85,670.184827027027,0.038371102091349946
136,1.86,666.581682795699,0.03899028744704408
137,1.87,663.0170748663102,0.0396285770381025
138,1.8800000000000001,659.4903882978723,0.04028690610986721
139,1.8900000000000001,656.0010211640212,0.04096627332426164
140,1.9000000000000001,652.5483842105263,0.04166774621303466
141,1.91,649.1319005235603,0.042392467193823294
142,1.92,645.7510052083334,0.04314166021628297
143,1.93,642.4051450777202,0.043916638114597686
144,1.94,639.0937783505155,0.04471881075309699
145,1.95,635.8163743589744,0.045549694063685524
146,1.96,632.5724132653062,0.04641092008759354
147,1.97,629.3613857868021,0.04730424814987603
148,1.98,626.182792929293,0.04823157731347918
149,1.99,623.0361457286432,0.04919496028095695
150,2.0,619.920965,0.050196618936547185
151,2.01,616.8367810945274,0.05123896174985316
152,2.02,613.7831336633664,0.05232460329549288
153,2.0300000000000002,610.7595714285713,0.053456386181528474
154,2.04,607.7656519607843,0.05463740572416764
155,2.05,604.8009414634147,0.055871037758172176
156,2.06,601.8650145631068,0.057160970032806346
157,2.0700000000000003,598.9574541062801,0.05851123771338147
158,2.08,596.0778509615385,0.05992626359005989
159,2.09,593.2258038277513,0.06141090369031654
160,2.1,590.400919047619,0.06297049910125842
161,2.1100000000000003,587.6028104265403,0.06461093493493926
162,2.12,584.8310990566038,0.06633870751604097
163,2.13,582.08541314554,0.06816100103890246
164,2.14,579.3653878504673,0.07008577513165483
165,2.1500000000000004,576.670665116279,0.07212186498027005
166,2.16,574.0008935185185,0.07427909590443092
167,2.17,571.3557281105991,0.07656841453779124
168,2.1799999999999997,568.7348302752295,0.07900203904110786
169,2.19,566.1378675799087,0.08159363105547161
170,2.2,563.5645136363636,0.08435849236234945
171,2.21,561.014447963801,0.08731378942032957
172,2.2199999999999998,558.487355855856,0.09047880903529336
173,2.23,555.982928251121,0.09387524829635352
174,2.24,553.5008616071428,0.09752754142695994
175,2.25,551.0408577777778,0.10146322513354343
176,2.26,548.6026238938053,0.10571334204182706
177,2.27,546.185872246696,0.11031287838350344
178,2.2800000000000002,543.7903201754385,0.11530122648004544
179,2.29,541.4156899563319,0.12072265366860861
180,2.3,539.0617086956522,0.12662674555630418
181,2.31,536.7281082251083,0.13306877067620612
182,2.3200000000000003,534.414625,0.1401098827780992
183,2.33,532.121,0.14781703229469764
184,2.34,529.8469786324787,0.1562623954628545
185,2.35,527.5923106382978,0.16552204365644338
186,2.3600000000000003,525.3567499999999,0.17567346410989595
187,2.37,523.1400548523206,0.18679140972539732
188,2.38,520.941987394958,0.1989414170179586
189,2.39,518.7623138075314,0.21217023091803536
190,2.4000000000000004,516.6008041666666,0.22649240154381672
191,2.41,514.4572323651453,0.24187262407913604
192,2.42,512.3313760330578,0.25820420003355204
193,2.4299999999999997,510.22301646090546,0.2752855475205932
194,2.44,508.13193852459017,0.2927990787237862
195,2.45,506.0579306122449,0.3102996308881584
196,2.46,504.0007845528456,0.3272217588421327
197,2.4699999999999998,501.96029554655877,0.34291438979656236
198,2.48,499.9362620967742,0.3567053442693395
199,2.49,497.92848594377506,0.3679869170179303
200,2.5,495.936772,0.37630143089554935
201,2.5100000000000002,493.96092828685255,0.3814005533252376
202,2.52,492.0007658730159,0.3832604211718092
203,2.5300000000000002,490.05609881422924,0.38205358390455224
204,2.54,488.1267440944882,0.378096660884788
205,2.55,486.2125215686275,0.37179767014866294
206,2.56,484.31325390625,0.36361761334198595
207,2.57,482.42876653696504,0.3540462620066006
208,2.58,480.55888759689924,0.34358328980793895
209,2.59,478.7034478764479,0.33271703303435274
210,2.6,476.8622807692308,0.3219000426547147
211,2.61,475.0352222222223,0.3115263239385792
212,2.62,473.2221106870229,0.3019160966211586
213,2.63,471.4227870722434,0.2933110115182022
214,2.64,469.6370946969697,0.2858790356799912
215,2.65,467.8648792452831,0.2797258709423558
216,2.66,466.1059887218045,0.2749092747079918
217,2.67,464.3602734082397,0.2714533800419318
218,2.68,462.6275858208955,0.26936124161908126
219,2.69,460.907780669145,0.26862482584299635
220,2.7,459.20071481481483,0.2692323175910053
221,2.71,457.50624723247233,0.27117294480511334
222,2.72,455.8242389705882,0.2744396198303596
223,2.73,454.1545531135531,0.27902966459850176
224,2.74,452.49705474452554,0.28494380908611994
225,2.75,450.85161090909094,0.29218359655826626
226,2.7600000000000002,449.2180905797101,0.30074735749076337
227,2.77,447.59636462093863,0.31062509111597736
228,2.7800000000000002,445.9863057553957,0.321792975882294
229,2.79,444.38778853046597,0.33420882650406286
