,eV,nm,intensity
0,0.5,2479.68386,0.011293270448868336
1,0.51,2431.0626078431374,0.01138672161557018
2,0.52,2384.311403846154,0.011481404761667622
3,0.53,2339.324396226415,0.0115773426154906
4,0.54,2296.003574074074,0.01167455844946324
5,0.55,2254.2580545454543,0.011773076096187243
6,0.56,2214.0034464285714,0.011872919965092215
7,0.5700000000000001,2175.161280701754,0.011974115059676424
8,0.58,2137.6585,0.012076686995362157
9,0.59,2101.427,0.012180662017991329
10,0.6,2066.403216666667,0.012286067022987849
11,0.61,2032.5277540983607,0.012392929575214926
12,0.62,1999.7450483870969,0.012501277929556439
13,0.63,1968.0030634920636,0.012611141052253201
14,0.64,1937.253015625,0.012722548643026299
15,0.65,1907.4491230769231,0.012835531158021296
16,0.66,1878.5483787878788,0.01295011983360864
17,0.67,1850.510343283582,0.0130663467110776
18,0.6799999999999999,1823.2969558823531,0.013184244662262673
19,0.69,1796.8723623188407,0.01330384741614339
20,0.7,1771.2027571428573,0.013425189586460618
21,0.71,1746.2562394366198,0.013548306700394504
22,0.72,1722.0026805555558,0.013673235228351557
23,0.73,1698.4136027397262,0.013800012614910807
24,0.74,1675.4620675675676,0.013928677310981439
25,0.75,1653.1225733333333,0.014059268807227162
26,0.76,1631.370960526316,0.01419182766881539
27,0.77,1610.1843246753247,0.014326395571552214
28,0.78,1589.540935897436,0.014463015339467616
29,0.79,1569.420164556962,0.014601730983918561
30,0.8,1549.8024125,0.014742587744281343
31,0.81,1530.669049382716,0.014885632130308328
32,0.8200000000000001,1512.0023536585365,0.015030911966228272
33,0.8300000000000001,1493.7854578313252,0.015178476436673922
34,0.8400000000000001,1476.0022976190476,0.015328376134524705
35,0.8500000000000001,1458.6375647058824,0.015480663110757756
36,0.86,1441.6766627906977,0.015635390926405167
37,0.87,1425.1056666666668,0.01579261470672112
38,0.88,1408.9112840909092,0.015952391197668378
39,0.89,1393.0808202247192,0.016114778824839505
40,0.9,1377.6021444444445,0.01627983775493518
41,0.91,1362.4636593406594,0.01644762995992866
42,0.9199999999999999,1347.6542717391305,0.016618219284052983
43,0.9299999999999999,1333.163365591398,0.016791671513755536
44,0.94,1318.9807765957448,0.016968054450772978
45,0.95,1305.0967684210527,0.017147437988488362
46,0.96,1291.5020104166667,0.01732989419174242
47,0.97,1278.187556701031,0.017515497380280513
48,0.98,1265.1448265306124,0.017704324216028366
49,0.99,1252.365585858586,0.017896453794400847
50,1.0,1239.84193,0.018091967739860996
51,1.01,1227.5662673267327,0.018290950305959466
52,1.02,1215.5313039215687,0.018493488480098935
53,1.03,1203.7300291262136,0.018699672093283555
54,1.04,1192.155701923077,0.018909593935129247
55,1.05,1180.801838095238,0.01912334987442885
56,1.06,1169.6621981132075,0.019341038985584202
57,1.07,1158.7307757009346,0.019562763681237754
58,1.08,1148.001787037037,0.019788629851457757
59,1.0899999999999999,1137.469660550459,0.020018747009853913
60,1.1,1127.1290272727272,0.02025322844702547
61,1.1099999999999999,1116.974711711712,0.02049219139177034
62,1.12,1107.0017232142857,0.02073575718051219
63,1.13,1097.2052477876107,0.02098405143543357
64,1.1400000000000001,1087.580640350877,0.021237204251836072
65,1.15,1078.1234173913044,0.021495350395284007
66,1.1600000000000001,1068.82925,0.021758629509126902
67,1.17,1059.6939572649574,0.022027186333037144
68,1.1800000000000002,1050.7134999999998,0.022301170933243564
69,1.19,1041.883974789916,0.022580738945190554
70,1.2000000000000002,1033.2016083333333,0.022866051829403575
71,1.21,1024.6627520661157,0.023157277141398338
72,1.22,1016.2638770491803,0.023454588816531743
73,1.23,1008.0015691056911,0.023758167470758228
74,1.24,999.8725241935484,0.02406820071832597
75,1.25,991.873544,0.02438488350752507
76,1.26,984.0015317460318,0.02470841847568218
77,1.27,976.2534881889763,0.02503901632468769
78,1.28,968.6265078125,0.025376896218438857
79,1.29,961.1177751937985,0.025722286203689385
80,1.3,953.7245615384616,0.02607542365591192
81,1.31,946.4442213740458,0.026436555751905455
82,1.32,939.2741893939394,0.02680593997101776
83,1.33,932.211977443609,0.027183844627001467
84,1.3399999999999999,925.2551716417912,0.027570549432686334
85,1.35,918.4014296296297,0.02796634609982713
86,1.3599999999999999,911.6484779411766,0.02837153897668137
87,1.37,904.9941094890511,0.028786445726083073
88,1.38,898.4361811594204,0.029211398047010236
89,1.3900000000000001,891.9726115107914,0.02964674244289864
90,1.4,885.6013785714287,0.030092841040231553
91,1.4100000000000001,879.3205177304964,0.03055007246124105
92,1.42,873.1281197183099,0.03101883275489045
93,1.4300000000000002,867.0223286713286,0.03149953639067575
94,1.44,861.0013402777779,0.03199261732018743
95,1.4500000000000002,855.0633999999999,0.03249853011181983
96,1.46,849.2068013698631,0.03301775116450355
97,1.47,843.4298843537415,0.03355078000687893
98,1.48,837.7310337837838,0.0340981406889222
99,1.49,832.108677852349,0.034660383273696714
100,1.5,826.5612866666667,0.03523808543762879
101,1.51,821.0873708609272,0.0358318541885147
102,1.52,815.685480263158,0.036442327711358594
103,1.53,810.3542026143791,0.03707017735313321
104,1.54,805.0921623376623,0.037716109758655865
105,1.55,799.8980193548388,0.038380869170997
106,1.56,794.770467948718,0.03906523991120217
107,1.57,789.7082356687898,0.03977004905362688
108,1.58,784.710082278481,0.04049616931487991
109,1.59,779.7747987421384,0.041244522176264474
110,1.6,774.90120625,0.04201608126172607
111,1.61,770.0881552795031,0.042811875995689
112,1.62,765.334524691358,0.043632995567825635
113,1.6300000000000001,760.6392208588957,0.044480593234793
114,1.6400000000000001,756.0011768292683,0.045355890992331935
115,1.6500000000000001,751.4193515151514,0.04626018465491179
116,1.66,746.8927289156627,0.04719484938437293
117,1.67,742.4203173652695,0.048161345713842216
118,1.68,738.0011488095239,0.04916122611865044
119,1.69,733.6342781065089,0.050196142192160904
120,1.7,729.3187823529412,0.05126785249142685
121,1.71,725.0537602339182,0.05237823112556213
122,1.72,720.8383313953489,0.05352927716877444
123,1.73,716.6716358381503,0.05472312499034651
124,1.74,712.5528333333334,0.05596205560565219
125,1.75,708.4811028571429,0.05724850916579511
126,1.76,704.4556420454546,0.05858509871892619
127,1.77,700.4756666666667,0.05997462539405626
128,1.78,696.5404101123596,0.06142009517860007
129,1.79,692.649122905028,0.06292473748442015
130,1.8,688.8010722222223,0.06449202572429752
131,1.81,684.9955414364641,0.06612570015217283
132,1.82,681.2318296703297,0.06782979325690397
133,1.83,677.5092513661202,0.06960865804155703
134,1.84,673.8271358695653,0.07146699956943238
135,1.85,670.184827027027,0.07340991021537112
136,1.86,666.581682795699,0.07544290912788999
137,1.87,663.0170748663102,0.07757198648614115
138,1.8800000000000001,659.4903882978723,0.07980365322774931
139,1.8900000000000001,656.0010211640212,0.08214499703182844
140,1.9000000000000001,652.5483842105263,0.08460374546905824
141,1.91,649.1319005235603,0.08718833738139242
142,1.92,645.7510052083334,0.08990800373234574
143,1.93,642.4051450777202,0.09277285938043137
144,1.94,639.0937783505155,0.09579400747993182
145,1.95,635.8163743589744,0.0989836585129901
146,1.96,632.5724132653062,0.10235526631498473
147,1.97,629.3613857868021,0.1059236838834645
148,1.98,626.182792929293,0.10970534227437381
149,1.99,623.0361457286432,0.11371845650592799
150,2.0,619.920965,0.11798326313223718
151,2.01,616.8367810945274,0.12252229504221931
152,2.02,613.7831336633664,0.12736070011667874
153,2.0300000000000002,610.7595714285713,0.1325266116763092
154,2.04,607.7656519607843,0.1380515802219616
155,2.05,604.8009414634147,0.1439710778601223
156,2.06,601.8650145631068,0.1503250890840809
157,2.0700000000000003,598.9574541062801,0.15715880431551252
158,2.08,596.0778509615385,0.16452343587832918
159,2.09,593.2258038277513,0.17247717995231376
160,2.1,590.400919047619,0.18108635260147768
161,2.1100000000000003,587.6028104265403,0.19042673321985892
162,2.12,584.8310990566038,0.20058515463974919
163,2.13,582.08541314554,0.21166138551452165
164,2.14,579.3653878504673,0.22377035696853195
165,2.1500000000000004,576.670665116279,0.23704479098612039
166,2.16,574.0008935185185,0.251638290881166
167,2.17,571.3557281105991,0.2677289513922718
168,2.1799999999999997,568.7348302752295,0.2855235321841372
169,2.19,566.1378675799087,0.3052622048007016
170,2.2,563.5645136363636,0.3272238144016667
171,2.21,561.014447963801,0.3517314693366497
172,2.2199999999999998,558.487355855856,0.37915804429518163
173,2.23,555.982928251121,0.4099307946421203
174,2.24,553.5008616071428,0.4445336374525008
175,2.25,551.0408577777778,0.4835046262308239
176,2.26,548.6026238938053,0.5274245617717029
177,2.27,546.185872246696,0.576890369710323
178,2.2800000000000002,543.7903201754385,0.6324637816990389
179,2.29,541.4156899563319,0.6945823425948117
180,2.3,539.0617086956522,0.7634172250492353
181,2.31,536.7281082251083,0.8386642309986168
182,2.3200000000000003,534.414625,0.919267387126054
183,2.33,532.121,1.0031083230373896
184,2.34,529.8469786324787,1.086756078874927
185,2.35,527.5923106382978,1.1654493205820469
186,2.3600000000000003,525.3567499999999,1.2335225872974065
187,2.37,523.1400548523206,1.2853954774204537
188,2.38,520.941987394958,1.3169606463625885
189,2.39,518.7623138075314,1.3268529725232978
190,2.4000000000000004,516.6008041666666,1.3169699655979696
191,2.41,514.4572323651453,1.2919535998379532
192,2.42,512.3313760330578,1.257921334440922
193,2.4299999999999997,510.22301646090546,1.2210738374562722
194,2.44,508.13193852459017,1.1866939551544657
195,2.45,506.0579306122449,1.1586970008558606
196,2.46,504.0007845528456,1.139608438275273
197,2.4699999999999998,501.96029554655877,1.1307519382702111
198,2.48,499.9362620967742,1.1324718632782644
199,2.49,497.92848594377506,1.1442968505881213
200,2.5,495.936772,1.1650243759125614
201,2.5100000000000002,493.96092828685255,1.1927597473266713
202,2.52,492.0007658730159,1.2249804732011722
203,2.5300000000000002,490.05609881422924,1.258714358505209
204,2.54,488.1267440944882,1.2908987998358705
205,2.55,486.2125215686275,1.3189111122642658
206,2.56,484.31325390625,1.3411398692027072
207,2.57,482.42876653696504,1.357374990832842
208,2.58,480.55888759689924,1.3688168167545356
209,2.59,478.7034478764479,1.3776555451537207
210,2.6,476.8622807692308,1.3863544064826534
211,2.61,475.0352222222223,1.396860456681906
212,2.62,473.2221106870229,1.4099379029839736
213,2.63,471.4227870722434,1.4247443328378553
214,2.64,469.6370946969697,1.438730933557462
215,2.65,467.8648792452831,1.4479497407535908
216,2.66,466.1059887218045,1.4478214385706023
217,2.67,464.3602734082397,1.4342742524024688
218,2.68,462.6275858208955,1.4049278313475102
219,2.69,460.907780669145,1.3598436799075224
220,2.7,459.20071481481483,1.301498022465485
221,2.71,457.50624723247233,1.2340256109729082
222,2.72,455.8242389705882,1.1621385283243273
223,2.73,454.1545531135531,1.0901830845209657
224,2.74,452.49705474452554,1.021591750423336
225,2.75,450.85161090909094,0.9587347598765303
226,2.7600000000000002,449.2180905797101,0.9030362686538538
227,2.77,447.59636462093863,0.8552047068487337
228,2.7800000000000002,445.9863057553957,0.8154737586860928
229,2.79,444.38778853046597,0.7838037639432156
230,2.8000000000000003,442.80068928571427,0.7600297420607688
231,2.81,441.2248861209965,0.7439601741687456
232,2.82,439.6602588652483,0.7354362377813211
233,2.83,438.1066890459364,0.7343603494011663
234,2.84,436.56405985915495,0.7406993638347408
235,2.85,435.03225614035085,0.7544634165622526
236,2.86,433.5111643356644,0.7756569580585246
237,2.87,432.0006724738676,0.8041946297184793
238,2.88,430.50067013888895,0.8397725445877848
239,2.89,429.0110484429066,0.8816880751301107
240,2.9,427.53170000000006,0.928613405502273
241,2.91,426.06251890034366,0.9783561925487959
242,2.92,424.60340068493156,1.0276873164244014
243,2.93,423.1542423208191,1.072368134268156
244,2.94,421.71494217687075,1.107526187758036
245,2.95,420.2854,1.1284452960548788
246,2.96,418.8655168918919,1.131625793102942
247,2.97,417.45519528619525,1.1157291689729663
248,2.98,416.0543389261745,1.0819592871589836
249,2.99,414.66285284280934,1.033678327540027
250,3.0,413.28064333333333,0.9754592290408465
251,3.0100000000000002,411.9076179401993,0.9120223845442228
252,3.02,410.5436854304636,0.8474422551719406
253,3.0300000000000002,409.18875577557753,0.784768077770248
254,3.04,407.842740131579,0.7259926802608978
255,3.0500000000000003,406.5055508196721,0.6722204272227139
256,3.06,405.17710130718956,0.6239019065220316
257,3.07,403.8573061889251,0.5810554921472817
258,3.08,402.54608116883117,0.5434427142372172
259,3.09,401.2433430420712,0.5106927215379651
260,3.1,399.9490096774194,0.48238371400142305
261,3.11,398.663,0.4580924561932274
262,3.12,397.385233974359,0.43742195863518457
263,3.13,396.11563258785947,0.4200150660624484
264,3.14,394.8541178343949,0.4055593551506097
265,3.15,393.6006126984127,0.3937868737725737
266,3.16,392.3550411392405,0.38447090623208635
267,3.17,391.1173280757098,0.37742104376378616
