,eV,nm,intensity
0,0.5,2479.68386,0.01814586163988473
1,0.51,2431.0626078431374,0.018304333661019884
2,0.52,2384.311403846154,0.01846515343341396
3,0.53,2339.324396226415,0.018628371609190453
4,0.54,2296.003574074074,0.01879404028811027
5,0.55,2254.2580545454543,0.01896221306912103
6,0.56,2214.0034464285714,0.01913294510410245
7,0.5700000000000001,2175.161280701754,0.019306293153916753
8,0.58,2137.6585,0.0194823156468792
9,0.59,2101.427,0.019661072739769886
10,0.6,2066.403216666667,0.01984262638151594
11,0.61,2032.5277540983607,0.0200270403796794
12,0.62,1999.7450483870969,0.020214380469895262
13,0.63,1968.0030634920636,0.0204047143884112
14,0.64,1937.253015625,0.02059811194789076
15,0.65,1907.4491230769231,0.020794645116650384
16,0.66,1878.5483787878788,0.020994388101511392
17,0.67,1850.510343283582,0.02119741743445838
18,0.6799999999999999,1823.2969558823531,0.02140381206330794
19,0.69,1796.8723623188407,0.02161365344660288
20,0.7,1771.2027571428573,0.021827025652961424
21,0.71,1746.2562394366198,0.022044015465124217
22,0.72,1722.0026805555558,0.022264712488957616
23,0.73,1698.4136027397262,0.02248920926768757
24,0.74,1675.4620675675676,0.02271760140165613
25,0.75,1653.1225733333333,0.022949987673910474
26,0.76,1631.370960526316,0.023186470181955347
27,0.77,1610.1843246753247,0.02342715447601975
28,0.78,1589.540935897436,0.02367214970421271
29,0.79,1569.420164556962,0.023921568764966934
30,0.8,1549.8024125,0.024175528467195544
31,0.81,1530.669049382716,0.024434149698615428
32,0.8200000000000001,1512.0023536585365,0.024697557602721052
33,0.8300000000000001,1493.7854578313252,0.024965881764925656
34,0.8400000000000001,1476.0022976190476,0.025239256408420892
35,0.8500000000000001,1458.6375647058824,0.02551782060034528
36,0.86,1441.6766627906977,0.025801718468891174
37,0.87,1425.1056666666668,0.026091099432025037
38,0.88,1408.9112840909092,0.02638611843854222
39,0.89,1393.0808202247192,0.026686936222229105
40,0.9,1377.6021444444445,0.026993719569960762
41,0.91,1362.4636593406594,0.027306641604621158
42,0.9199999999999999,1347.6542717391305,0.027625882083797914
43,0.9299999999999999,1333.163365591398,0.02795162771527354
44,0.94,1318.9807765957448,0.028284072490409106
45,0.95,1305.0967684210527,0.0286234180365999
46,0.96,1291.5020104166667,0.028969873990069017
47,0.97,1278.187556701031,0.029323658390362425
48,0.98,1265.1448265306124,0.029684998098011714
49,0.99,1252.365585858586,0.03005412923694487
50,1.0,1239.84193,0.030431297663346908
51,1.01,1227.5662673267327,0.030816759462806778
52,1.02,1215.5313039215687,0.031210781477731386
53,1.03,1203.7300291262136,0.03161364186716569
54,1.04,1192.155701923077,0.03202563070133026
55,1.05,1180.801838095238,0.03244705059337541
56,1.06,1169.6621981132075,0.03287821737105552
57,1.07,1158.7307757009346,0.03331946079125172
58,1.08,1148.001787037037,0.03377112530051435
59,1.0899999999999999,1137.469660550459,0.034233570845065814
60,1.1,1127.1290272727272,0.034707173733995185
61,1.1099999999999999,1116.974711711712,0.03519232755969877
62,1.12,1107.0017232142857,0.035689444179970865
63,1.13,1097.2052477876107,0.03619895476653559
64,1.1400000000000001,1087.580640350877,0.03672131092523493
65,1.15,1078.1234173913044,0.03725698589355355
66,1.1600000000000001,1068.82925,0.03780647582167371
67,1.17,1059.6939572649574,0.038370301143819126
68,1.1800000000000002,1050.7134999999998,0.03894900804726836
69,1.19,1041.883974789916,0.039543170047104954
70,1.2000000000000002,1033.2016083333333,0.04015338967553166
71,1.21,1024.6627520661157,0.040780300295412394
72,1.22,1016.2638770491803,0.041424568048636666
73,1.23,1008.0015691056911,0.042086893950925436
74,1.24,999.8725241935484,0.04276801614584154
75,1.25,991.873544,0.043468712332030215
76,1.26,984.0015317460318,0.044189802379122366
77,1.27,976.2534881889763,0.044932151149298535
78,1.28,968.6265078125,0.04569667154325254
79,1.29,961.1177751937985,0.04648432779123635
80,1.3,953.7245615384616,0.04729613901203689
81,1.31,946.4442213740458,0.048133183065157986
82,1.32,939.2741893939394,0.048996600724190854
83,1.33,932.211977443609,0.04988760020239572
84,1.3399999999999999,925.2551716417912,0.050807462064921455
85,1.35,918.4014296296297,0.051757544565917024
86,1.3599999999999999,911.6484779411766,0.052739289453088624
87,1.37,904.9941094890511,0.053754228287102454
88,1.38,898.4361811594204,0.05480398932868982
89,1.3900000000000001,891.9726115107914,0.055890305052478904
90,1.4,885.6013785714287,0.05701502035354534
91,1.4100000000000001,879.3205177304964,0.058180101520563694
92,1.42,873.1281197183099,0.05938764605838491
93,1.4300000000000002,867.0223286713286,0.06063989345302241
94,1.44,861.0013402777779,0.06193923698357066
95,1.4500000000000002,855.0633999999999,0.06328823669873215
96,1.46,849.2068013698631,0.06468963369061527
97,1.47,843.4298843537415,0.06614636581559429
98,1.48,837.7310337837838,0.06766158503160467
99,1.49,832.108677852349,0.06923867654369284
100,1.5,826.5612866666667,0.07088127997538479
101,1.51,821.0873708609272,0.07259331281303842
102,1.52,815.685480263158,0.07437899640440962
103,1.53,810.3542026143791,0.07624288483194622
104,1.54,805.0921623376623,0.07818989702668906
