,eV,nm,intensity
0,0.5,2479.68386,0.011739686465292722
1,0.51,2431.0626078431374,0.01182446459838465
2,0.52,2384.311403846154,0.01191021909200461
3,0.53,2339.324396226415,0.011996965786126796
4,0.54,2296.003574074074,0.012084720857301692
5,0.55,2254.2580545454543,0.01217350082757318
6,0.56,2214.0034464285714,0.012263322573679944
7,0.5700000000000001,2175.161280701754,0.012354203336551683
8,0.58,2137.6585,0.01244616073111143
9,0.59,2101.427,0.012539212756395416
10,0.6,2066.403216666667,0.012633377806002447
11,0.61,2032.5277540983607,0.012728674678885644
12,0.62,1999.7450483870969,0.01282512259049939
13,0.63,1968.0030634920636,0.012922741184315356
14,0.64,1937.253015625,0.013021550543722019
15,0.65,1907.4491230769231,0.013121571204322316
16,0.66,1878.5483787878788,0.01322282416664552
17,0.67,1850.510343283582,0.013325330909289208
18,0.6799999999999999,1823.2969558823531,0.013429113402508868
19,0.69,1796.8723623188407,0.013534194122272528
20,0.7,1771.2027571428573,0.013640596064799544
21,0.71,1746.2562394366198,0.013748342761602769
22,0.72,1722.0026805555558,0.013857458295054624
23,0.73,1698.4136027397262,0.013967967314498701
24,0.74,1675.4620675675676,0.014079895052928879
25,0.75,1653.1225733333333,0.014193267344259852
26,0.76,1631.370960526316,0.014308110641213415
27,0.77,1610.1843246753247,0.014424452033846262
28,0.78,1589.540935897436,0.014542319268746433
29,0.79,1569.420164556962,0.014661740768926608
30,0.8,1549.8024125,0.014782745654443933
31,0.81,1530.669049382716,0.014905363763777617
32,0.8200000000000001,1512.0023536585365,0.015029625675996729
33,0.8300000000000001,1493.7854578313252,0.015155562733752877
34,0.8400000000000001,1476.0022976190476,0.015283207067133346
35,0.8500000000000001,1458.6375647058824,0.015412591618412805
36,0.86,1441.6766627906977,0.015543750167743172
37,0.87,1425.1056666666668,0.015676717359823428
38,0.88,1408.9112840909092,0.01581152873159313
39,0.89,1393.0808202247192,0.01594822074099604
40,0.9,1377.6021444444445,0.016086830796861993
41,0.91,1362.4636593406594,0.016227397289958527
42,0.9199999999999999,1347.6542717391305,0.01636995962526549
43,0.9299999999999999,1333.163365591398,0.016514558255529718
44,0.94,1318.9807765957448,0.01666123471615909
45,0.95,1305.0967684210527,0.016810031661518638
46,0.96,1291.5020104166667,0.016960992902695274
47,0.97,1278.187556701031,0.017114163446800505
48,0.98,1265.1448265306124,0.017269589537884884
49,0.99,1252.365585858586,0.017427318699541925
50,1.0,1239.84193,0.017587399779283135
51,1.01,1227.5662673267327,0.017749882994771003
52,1.02,1215.5313039215687,0.017914819982001062
53,1.03,1203.7300291262136,0.01808226384552964
54,1.04,1192.155701923077,0.018252269210849378
55,1.05,1180.801838095238,0.0184248922790205
56,1.06,1169.6621981132075,0.018600190883671718
57,1.07,1158.7307757009346,0.018778224550491874
58,1.08,1148.001787037037,0.018959054559340074
59,1.0899999999999999,1137.469660550459,0.01914274400910968
60,1.1,1127.1290272727272,0.01932935788549001
61,1.1099999999999999,1116.974711711712,0.01951896313177724
62,1.12,1107.0017232142857,0.019711628722896824
63,1.13,1097.2052477876107,0.019907425742807575
64,1.1400000000000001,1087.580640350877,0.020106427465469826
65,1.15,1078.1234173913044,0.020308709439570274
66,1.1600000000000001,1068.82925,0.020514349577208518
67,1.17,1059.6939572649574,0.020723428246763067
68,1.1800000000000002,1050.7134999999998,0.020936028370168953
69,1.19,1041.883974789916,0.021152235524852445
70,1.2000000000000002,1033.2016083333333,0.02137213805058612
71,1.21,1024.6627520661157,0.02159582716154314
72,1.22,1016.2638770491803,0.021823397063848508
73,1.23,1008.0015691056911,0.02205494507894446
74,1.24,999.8725241935484,0.02229057177310843
75,1.25,991.873544,0.022530381093484746
76,1.26,984.0015317460318,0.022774480511015483
77,1.27,976.2534881889763,0.023022981170682123
78,1.28,968.6265078125,0.023275998049498668
79,1.29,961.1177751937985,0.023533650122726266
80,1.3,953.7245615384616,0.023796060538813783
81,1.31,946.4442213740458,0.02406335680360289
82,1.32,939.2741893939394,0.024335670974376084
83,1.33,932.211977443609,0.02461313986436648
84,1.3399999999999999,925.2551716417912,0.02489590525839381
85,1.35,918.4014296296297,0.025184114140339633
86,1.3599999999999999,911.6484779411766,0.025477918933227428
87,1.37,904.9941094890511,0.02577747775273014
88,1.38,898.4361811594204,0.02608295467499028
89,1.3900000000000001,891.9726115107914,0.02639452001970465
90,1.4,885.6013785714287,0.02671235064949854
91,1.4100000000000001,879.3205177304964,0.02703663028669466
92,1.42,873.1281197183099,0.02736754984866762
93,1.4300000000000002,867.0223286713286,0.027705307803069568
94,1.44,861.0013402777779,0.02805011054431489
95,1.4500000000000002,855.0633999999999,0.0284021727928243
96,1.46,849.2068013698631,0.028761718018650333
97,1.47,843.4298843537415,0.029128978891240477
98,1.48,837.7310337837838,0.029504197757239586
99,1.49,832.108677852349,0.029887627148393787
100,1.5,826.5612866666667,0.030279530321792706
101,1.51,821.0873708609272,0.03068018183487962
