,eV,nm,intensity
0,0.5,2479.68386,0.013715795944790285
1,0.51,2431.0626078431374,0.013833270824383691
2,0.52,2384.311403846154,0.013952401265373246
3,0.53,2339.324396226415,0.01407322056857502
4,0.54,2296.003574074074,0.014195762913443698
5,0.55,2254.2580545454543,0.014320063386871343
6,0.56,2214.0034464285714,0.014446158013116666
7,0.5700000000000001,2175.161280701754,0.014574083784915967
8,0.58,2137.6585,0.014703878695830936
9,0.59,2101.427,0.014835581773889958
10,0.6,2066.403216666667,0.014969233116583899
11,0.61,2032.5277540983607,0.015104873927279518
12,0.62,1999.7450483870969,0.015242546553117832
13,0.63,1968.0030634920636,0.015382294524467991
14,0.64,1937.253015625,0.015524162596011129
15,0.65,1907.4491230769231,0.015668196789532896
16,0.66,1878.5483787878788,0.015814444438507505
17,0.67,1850.510343283582,0.015962954234560837
18,0.6799999999999999,1823.2969558823531,0.01611377627590521
19,0.69,1796.8723623188407,0.016266962117843196
20,0.7,1771.2027571428573,0.016422564825443863
21,0.71,1746.2562394366198,0.016580639028500536
22,0.72,1722.0026805555558,0.016741240978885293
23,0.73,1698.4136027397262,0.016904428610422358
24,0.74,1675.4620675675676,0.017070261601409405
25,0.75,1653.1225733333333,0.017238801439923786
26,0.76,1631.370960526316,0.01741011149205813
27,0.77,1610.1843246753247,0.017584257073239053
28,0.78,1589.540935897436,0.01776130552279156
29,0.79,1569.420164556962,0.01794132628192161
30,0.8,1549.8024125,0.01812439097529982
31,0.81,1530.669049382716,0.018310573496440635
32,0.8200000000000001,1512.0023536585365,0.018499950097083113
33,0.8300000000000001,1493.7854578313252,0.018692599480792403
34,0.8400000000000001,1476.0022976190476,0.018888602901014687
35,0.8500000000000001,1458.6375647058824,0.0190880442638333
36,0.86,1441.6766627906977,0.019291010235689035
37,0.87,1425.1056666666668,0.019497590356345167
38,0.88,1408.9112840909092,0.019707877157395092
39,0.89,1393.0808202247192,0.01992196628663096
40,0.9,1377.6021444444445,0.02013995663861127
41,0.91,1362.4636593406594,0.020361950491789262
42,0.9199999999999999,1347.6542717391305,0.020588053652586546
43,0.9299999999999999,1333.163365591398,0.02081837560682384
44,0.94,1318.9807765957448,0.021053029678947423
45,0.95,1305.0967684210527,0.021292133199520474
46,0.96,1291.5020104166667,0.02153580768148094
47,0.97,1278.187556701031,0.021784179005702207
48,0.98,1265.1448265306124,0.022037377616430372
49,0.99,1252.365585858586,0.02229553872721304
50,1.0,1239.84193,0.022558802537978085
51,1.01,1227.5662673267327,0.022827314463968067
52,1.02,1215.5313039215687,0.02310122537728761
53,1.03,1203.7300291262136,0.023380691861876433
54,1.04,1192.155701923077,0.023665876482780575
55,1.05,1180.801838095238,0.023956948070659758
56,1.06,1169.6621981132075,0.024254082022539012
57,1.07,1158.7307757009346,0.024557460619889858
58,1.08,1148.001787037037,0.024867273365208442
59,1.0899999999999999,1137.469660550459,0.025183717338349964
60,1.1,1127.1290272727272,0.025506997573975256
61,1.1099999999999999,1116.974711711712,0.02583732746157321
62,1.12,1107.0017232142857,0.026174929169639642
63,1.13,1097.2052477876107,0.02652003409571873
64,1.1400000000000001,1087.580640350877,0.026872883344152818
65,1.15,1078.1234173913044,0.027233728233537008
66,1.1600000000000001,1068.82925,0.027602830836040253
67,1.17,1059.6939572649574,0.027980464550934676
68,1.1800000000000002,1050.7134999999998,0.028366914714873744
69,1.19,1041.883974789916,0.02876247925167444
70,1.2000000000000002,1033.2016083333333,0.029167469364598082
71,1.21,1024.6627520661157,0.029582210274382965
72,1.22,1016.2638770491803,0.03000704200656942
73,1.23,1008.0015691056911,0.03044232023197131
74,1.24,999.8725241935484,0.030888417164494662
75,1.25,991.873544,0.0313457225208852
76,1.26,984.0015317460318,0.03181464454740624
77,1.27,976.2534881889763,0.032295611118912895
78,1.28,968.6265078125,0.03278907091630053
79,1.29,961.1177751937985,0.03329549468887188
80,1.3,953.7245615384616,0.03381537660879512
81,1.31,946.4442213740458,0.03434923572552031
82,1.32,939.2741893939394,0.034897617528792016
83,1.33,932.211977443609,0.03546109562975492
84,1.3399999999999999,925.2551716417912,0.03604027357060001
85,1.35,918.4014296296297,0.03663578677426082
86,1.3599999999999999,911.6484779411766,0.03724830464685107
87,1.37,904.9941094890511,0.037878532846855203
88,1.38,898.4361811594204,0.03852721573655679
89,1.3900000000000001,891.9726115107914,0.03919513903283971
90,1.4,885.6013785714287,0.03988313267634379
91,1.4100000000000001,879.3205177304964,0.040592073940029436
92,1.42,873.1281197183099,0.04132289080053126
93,1.4300000000000002,867.0223286713286,0.04207656559829905
94,1.44,861.0013402777779,0.04285413901546891
95,1.4500000000000002,855.0633999999999,0.0436567144037311
96,1.46,849.2068013698631,0.04448546249821137
97,1.47,843.4298843537415,0.045341626557625136
98,1.48,837.7310337837838,0.046226527975765146
99,1.49,832.108677852349,0.0471415724148323
100,1.5,826.5612866666667,0.048088256517301996
101,1.51,821.0873708609272,0.04906817526005425
102,1.52,815.685480263158,0.05008303002250791
103,1.53,810.3542026143791,0.051134637449638816
104,1.54,805.0921623376623,0.05222493920120253
105,1.55,799.8980193548388,0.05335601269043008
106,1.56,794.770467948718,0.05453008292915141
107,1.57,789.7082356687898,0.05574953561201257
108,1.58,784.710082278481,0.05701693159050443
109,1.59,779.7747987421384,0.05833502290830068
110,1.6,774.90120625,0.05970677059335129
111,1.61,770.0881552795031,0.061135364429821884
112,1.62,765.334524691358,0.06262424496491531
113,1.6300000000000001,760.6392208588957,0.06417712804258134
114,1.6400000000000001,756.0011768292683,0.0657980321989514
115,1.6500000000000001,751.4193515151514,0.06749130930400563
116,1.66,746.8927289156627,0.06926167889164303
117,1.67,742.4203173652695,0.0711142666873002
118,1.68,738.0011488095239,0.07305464792011133
119,1.69,733.6342781065089,0.07508889609708654
120,1.7,729.3187823529412,0.07722363802194906
121,1.71,725.0537602339182,0.07946611596342042
122,1.72,720.8383313953489,0.08182425801943223
123,1.73,716.6716358381503,0.08430675788779131
124,1.74,712.5528333333334,0.0869231654431718
125,1.75,708.4811028571429,0.08968398973793999
126,1.76,704.4556420454546,0.0926008162929167
127,1.77,700.4756666666667,0.0956864408257725
128,1.78,696.5404101123596,0.09895502187985622
129,1.79,692.649122905028,0.10242225516283748
130,1.8,688.8010722222223,0.10610557277609142
131,1.81,684.9955414364641,0.11002437089849251
