,eV,nm,intensity
0,0.5,2479.68386,0.012261277002056722
1,0.51,2431.0626078431374,0.012354282012576255
2,0.52,2384.311403846154,0.012448434308464568
3,0.53,2339.324396226415,0.012543754221382727
4,0.54,2296.003574074074,0.012640262562827688
5,0.55,2254.2580545454543,0.012737980638425144
6,0.56,2214.0034464285714,0.012836930262738758
7,0.5700000000000001,2175.161280701754,0.012937133774617488
8,0.58,2137.6585,0.013038614053104301
9,0.59,2101.427,0.013141394533930309
10,0.6,2066.403216666667,0.013245499226619637
11,0.61,2032.5277540983607,0.013350952732231686
12,0.62,1999.7450483870969,0.013457780261768762
13,0.63,1968.0030634920636,0.013566007655278343
14,0.64,1937.253015625,0.013675661401680906
15,0.65,1907.4491230769231,0.013786768659355703
16,0.66,1878.5483787878788,0.013899357277518537
17,0.67,1850.510343283582,0.01401345581842741
18,0.6799999999999999,1823.2969558823531,0.01412909358045379
19,0.69,1796.8723623188407,0.01424630062205911
20,0.7,1771.2027571428573,0.0143651077867183
21,0.71,1746.2562394366198,0.014485546728834403
22,0.72,1722.0026805555558,0.01460764994069046
23,0.73,1698.4136027397262,0.01473145078048773
24,0.74,1675.4620675675676,0.014856983501521473
25,0.75,1653.1225733333333,0.014984283282548732
26,0.76,1631.370960526316,0.015113386259405304
27,0.77,1610.1843246753247,0.015244329557932298
28,0.78,1589.540935897436,0.015377151328276096
29,0.79,1569.420164556962,0.015511890780628977
30,0.8,1549.8024125,0.015648588222481618
31,0.81,1530.669049382716,0.015787285097462515
32,0.8200000000000001,1512.0023536585365,0.015928024025843895
33,0.8300000000000001,1493.7854578313252,0.016070848846798023
34,0.8400000000000001,1476.0022976190476,0.01621580466249287
35,0.8500000000000001,1458.6375647058824,0.01636293788412121
36,0.86,1441.6766627906977,0.016512296279962566
37,0.87,1425.1056666666668,0.016663929025583765
38,0.88,1408.9112840909092,0.016817886756289584
39,0.89,1393.0808202247192,0.016974221621942183
40,0.9,1377.6021444444445,0.017132987344274705
41,0.91,1362.4636593406594,0.017294239276832574
42,0.9199999999999999,1347.6542717391305,0.017458034467683663
43,0.9299999999999999,1333.163365591398,0.01762443172504788
44,0.94,1318.9807765957448,0.01779349168600509
45,0.95,1305.0967684210527,0.01796527688845171
46,0.96,1291.5020104166667,0.01813985184648545
47,0.97,1278.187556701031,0.018317283129410392
48,0.98,1265.1448265306124,0.018497639444566276
49,0.99,1252.365585858586,0.01868099172419906
50,1.0,1239.84193,0.01886741321660439
51,1.01,1227.5662673267327,0.019056979581790163
52,1.02,1215.5313039215687,0.01924976899192132
53,1.03,1203.7300291262136,0.019445862236826945
54,1.04,1192.155701923077,0.019645342834869323
55,1.05,1180.801838095238,0.01984829714949392
56,1.06,1169.6621981132075,0.02005481451180188
57,1.07,1158.7307757009346,0.020264987349510023
58,1.08,1148.001787037037,0.02047891132268797
59,1.0899999999999999,1137.469660550459,0.020696685466690436
60,1.1,1127.1290272727272,0.020918412342731164
61,1.1099999999999999,1116.974711711712,0.021144198196577355
62,1.12,1107.0017232142857,0.02137415312587788
63,1.13,1097.2052477876107,0.02160839125667496
64,1.1400000000000001,1087.580640350877,0.021847030929690404
65,1.15,1078.1234173913044,0.02209019489701953
66,1.1600000000000001,1068.82925,0.02233801052991427
67,1.17,1059.6939572649574,0.022590610038386878
68,1.1800000000000002,1050.7134999999998,0.02284813070342197
69,1.19,1041.883974789916,0.02311071512264374
70,1.2000000000000002,1033.2016083333333,0.023378511470351
