,eV,nm,intensity
0,0.5,2479.68386,0.009026087982059987
1,0.51,2431.0626078431374,0.009091689478140227
2,0.52,2384.311403846154,0.009158044355223117
3,0.53,2339.324396226415,0.009225164664682688
4,0.54,2296.003574074074,0.009293062707591034
5,0.55,2254.2580545454543,0.0093617510411071
6,0.56,2214.0034464285714,0.009431242485060715
7,0.5700000000000001,2175.161280701754,0.009501550128738727
8,0.58,2137.6585,0.00957268733788055
9,0.59,2101.427,0.009644667761890604
10,0.6,2066.403216666667,0.009717505341275494
11,0.61,2032.5277540983607,0.00979121431531409
12,0.62,1999.7450483870969,0.009865809229969016
13,0.63,1968.0030634920636,0.009941304946048382
14,0.64,1937.253015625,0.010017716647627005
15,0.65,1907.4491230769231,0.010095059850736693
16,0.66,1878.5483787878788,0.010173350412335733
17,0.67,1850.510343283582,0.01025260453956778
18,0.6799999999999999,1823.2969558823531,0.010332838799321424
19,0.69,1796.8723623188407,0.010414070128101357
20,0.7,1771.2027571428573,0.01049631584222338
21,0.71,1746.2562394366198,0.010579593648345386
22,0.72,1722.0026805555558,0.010663921654347359
23,0.73,1698.4136027397262,0.010749318380573736
24,0.74,1675.4620675675676,0.010835802771452446
25,0.75,1653.1225733333333,0.010923394207504947
26,0.76,1631.370960526316,0.011012112517763102
27,0.77,1610.1843246753247,0.01110197799260851
28,0.78,1589.540935897436,0.011193011397051311
29,0.79,1569.420164556962,0.011285233984465931
30,0.8,1549.8024125,0.011378667510802113
31,0.81,1530.669049382716,0.011473334249290413
32,0.8200000000000001,1512.0023536585365,0.011569257005662198
33,0.8300000000000001,1493.7854578313252,0.01166645913390515
34,0.8400000000000001,1476.0022976190476,0.011764964552576388
35,0.8500000000000001,1458.6375647058824,0.01186479776169591
36,0.86,1441.6766627906977,0.011965983860244797
37,0.87,1425.1056666666668,0.01206854856429318
38,0.88,1408.9112840909092,0.012172518225784525
39,0.89,1393.0808202247192,0.01227791985200392
40,0.9,1377.6021444444445,0.01238478112575946
41,0.91,1362.4636593406594,0.012493130426307111
42,0.9199999999999999,1347.6542717391305,0.012602996851051157
43,0.9299999999999999,1333.163365591398,0.012714410238053642
44,0.94,1318.9807765957448,0.01282740118938801
45,0.95,1305.0967684210527,0.012942001095374026
46,0.96,1291.5020104166667,0.013058242159732622
47,0.97,1278.187556701031,0.013176157425701463
48,0.98,1265.1448265306124,0.013295780803154147
49,0.99,1252.365585858586,0.013417147096767945
50,1.0,1239.84193,0.013540292035287433
51,1.01,1227.5662673267327,0.013665252301933833
52,1.02,1215.5313039215687,0.013792065566012354
53,1.03,1203.7300291262136,0.013920770515772648
54,1.04,1192.155701923077,0.01405140689258045
55,1.05,1180.801838095238,0.014184015526461325
56,1.06,1169.6621981132075,0.014318638373081057
57,1.07,1158.7307757009346,0.01445531855223025
58,1.08,1148.001787037037,0.01459410038788482
59,1.0899999999999999,1137.469660550459,0.014735029449917487
60,1.1,1127.1290272727272,0.014878152597540011
61,1.1099999999999999,1116.974711711712,0.015023518024559616
62,1.12,1107.0017232142857,0.015171175306538656
63,1.13,1097.2052477876107,0.015321175449950427
64,1.1400000000000001,1087.580640350877,0.015473570943430246
65,1.15,1078.1234173913044,0.01562841581122581
66,1.1600000000000001,1068.82925,0.01578576566895731
67,1.17,1059.6939572649574,0.015945677781803752
68,1.1800000000000002,1050.7134999999998,0.016108211125238844
69,1.19,1041.883974789916,0.016273426448447
70,1.2000000000000002,1033.2016083333333,0.01644138634055758
71,1.21,1024.6627520661157,0.016612155299843764
72,1.22,1016.2638770491803,0.01678579980604103
73,1.23,1008.0015691056911,0.016962388395949705
74,1.24,999.8725241935484,0.017141991742495633
75,1.25,991.873544,0.017324682737434136
76,1.26,984.0015317460318,0.01751053657789311
77,1.27,976.2534881889763,0.01769963085696391
78,1.28,968.6265078125,0.017892045658560996
79,1.29,961.1177751937985,0.018087863656785635
80,1.3,953.7245615384616,0.018287170220043645
81,1.31,946.4442213740458,0.018490053520182934
82,1.32,939.2741893939394,0.018696604646933956
83,1.33,932.211977443609,0.01890691772795411
84,1.3399999999999999,925.2551716417912,0.01912109005479716
85,1.35,918.4014296296297,0.019339222215149363
86,1.3599999999999999,911.6484779411766,0.01956141823169695
87,1.37,904.9941094890511,0.019787785708013927
88,1.38,898.4361811594204,0.02001843598188488
89,1.3900000000000001,891.9726115107914,0.020253484286506397
90,1.4,885.6013785714287,0.02049304992004005
91,1.4100000000000001,879.3205177304964,0.020737256424023427
92,1.42,873.1281197183099,0.020986231771180187
93,1.4300000000000002,867.0223286713286,0.02124010856320847
94,1.44,861.0013402777779,0.021499024239167726
95,1.4500000000000002,855.0633999999999,0.02176312129512824
96,1.46,849.2068013698631,0.022032547515795614
97,1.47,843.4298843537415,0.02230745621887384
98,1.48,837.7310337837838,0.02258800651298649
99,1.49,832.108677852349,0.02287436357003646
100,1.5,826.5612866666667,0.023166698912949715
101,1.51,821.0873708609272,0.023465190719819794
102,1.52,815.685480263158,0.02377002414554714
103,1.53,810.3542026143791,0.02408139166215055
104,1.54,805.0921623376623,0.02439949341901944
105,1.55,799.8980193548388,0.024724537624474244
106,1.56,794.770467948718,0.02505674095010997
107,1.57,789.7082356687898,0.02539632895951491
108,1.58,784.710082278481,0.025743536563084618
109,1.59,779.7747987421384,0.026098608500789912
110,1.6,774.90120625,0.02646179985490999
111,1.61,770.0881552795031,0.026833376594908025
112,1.62,765.334524691358,0.02721361615680736
113,1.6300000000000001,760.6392208588957,0.027602808059625856
114,1.6400000000000001,756.0011768292683,0.028001254561642933
115,1.6500000000000001,751.4193515151514,0.02840927135951248
116,1.66,746.8927289156627,0.028827188333496304
117,1.67,742.4203173652695,0.02925535034238015
118,1.68,738.0011488095239,0.029694118071949778
119,1.69,733.6342781065089,0.03014386894125215
120,1.7,729.3187823529412,0.030604998071249268
121,1.71,725.0537602339182,0.031077919320893484
122,1.72,720.8383313953489,0.03156306639611865
123,1.73,716.6716358381503,0.03206089403775534
124,1.74,712.5528333333334,0.032571879294946024
125,1.75,708.4811028571429,0.03309652289126528
126,1.76,704.4556420454546,0.03363535069144727
127,1.77,700.4756666666667,0.034188915277394386
128,1.78,696.5404101123596,0.03475779764300083
129,1.79,692.649122905028,0.03534260901827792
130,1.8,688.8010722222223,0.03594399283433079
131,1.81,684.9955414364641,0.036562626841919896
132,1.82,681.2318296703297,0.03719922539766079
133,1.83,677.5092513661202,0.03785454193339263
134,1.84,673.8271358695653,0.03852937162589509
