,eV,nm,intensity
0,0.5,2479.68386,0.008724261009320358
1,0.51,2431.0626078431374,0.008785912478255236
2,0.52,2384.311403846154,0.008848257877251934
3,0.53,2339.324396226415,0.008911308217114399
4,0.54,2296.003574074074,0.008975074737959022
5,0.55,2254.2580545454543,0.00903956891518482
6,0.56,2214.0034464285714,0.009104802465631005
7,0.5700000000000001,2175.161280701754,0.009170787353929026
8,0.58,2137.6585,0.009237535799056175
9,0.59,2101.427,0.009305060281098322
10,0.6,2066.403216666667,0.009373373548229579
11,0.61,2032.5277540983607,0.009442488623917077
12,0.62,1999.7450483870969,0.009512418814359434
13,0.63,1968.0030634920636,0.009583177716167674
14,0.64,1937.253015625,0.00965477922429806
15,0.65,1907.4491230769231,0.009727237540246346
16,0.66,1878.5483787878788,0.009800567180513767
17,0.67,1850.510343283582,0.009874782985355138
18,0.6799999999999999,1823.2969558823531,0.009949900127820313
19,0.69,1796.8723623188407,0.010025934123100353
20,0.7,1771.2027571428573,0.01010290083819057
21,0.71,1746.2562394366198,0.010180816501883135
22,0.72,1722.0026805555558,0.010259697715102238
23,0.73,1698.4136027397262,0.010339561461595785
24,0.74,1675.4620675675676,0.010420425118997994
25,0.75,1653.1225733333333,0.01050230647027798
26,0.76,1631.370960526316,0.010585223715590187
27,0.77,1610.1843246753247,0.01066919548454322
28,0.78,1589.540935897436,0.010754240848904402
29,0.79,1569.420164556962,0.010840379335758233
30,0.8,1549.8024125,0.010927630941137847
31,0.81,1530.669049382716,0.011016016144149331
32,0.8200000000000001,1512.0023536585365,0.011105555921609965
33,0.8300000000000001,1493.7854578313252,0.011196271763222162
34,0.8400000000000001,1476.0022976190476,0.011288185687306348
35,0.8500000000000001,1458.6375647058824,0.011381320257116797
36,0.86,1441.6766627906977,0.011475698597765817
37,0.87,1425.1056666666668,0.011571344413782991
38,0.88,1408.9112840909092,0.011668282007337348
39,0.89,1393.0808202247192,0.011766536297152025
40,0.9,1377.6021444444445,0.01186613283814206
41,0.91,1362.4636593406594,0.011967097841808069
42,0.9199999999999999,1347.6542717391305,0.012069458197419801
43,0.9299999999999999,1333.163365591398,0.01217324149402551
44,0.94,1318.9807765957448,0.012278476043324976
45,0.95,1305.0967684210527,0.012385190903446003
46,0.96,1291.5020104166667,0.012493415903666236
47,0.97,1278.187556701031,0.012603181670124463
48,0.98,1265.1448265306124,0.012714519652567905
49,0.99,1252.365585858586,0.0128274621521845
50,1.0,1239.84193,0.012942042350571871
51,1.01,1227.5662673267327,0.013058294339897488
52,1.02,1215.5313039215687,0.013176253154307524
53,1.03,1203.7300291262136,0.01329595480264508
54,1.04,1192.155701923077,0.013417436302541975
55,1.05,1180.801838095238,0.01354073571595167
56,1.06,1169.6621981132075,0.013665892186194892
57,1.07,1158.7307757009346,0.013792945976593671
58,1.08,1148.001787037037,0.013921938510773566
59,1.0899999999999999,1137.469660550459,0.014052912414718802
60,1.1,1127.1290272727272,0.014185911560669728
61,1.1099999999999999,1116.974711711712,0.014320981112957397
62,1.12,1107.0017232142857,0.014458167575875576
63,1.13,1097.2052477876107,0.014597518843696502
64,1.1400000000000001,1087.580640350877,0.014739084252943162
65,1.15,1078.1234173913044,0.014882914637037425
66,1.1600000000000001,1068.82925,0.015029062383450933
67,1.17,1059.6939572649574,0.015177581493493235
68,1.1800000000000002,1050.7134999999998,0.015328527644879963
69,1.19,1041.883974789916,0.01548195825723281
70,1.2000000000000002,1033.2016083333333,0.015637932560672533
71,1.21,1024.6627520661157,0.01579651166767637
72,1.22,1016.2638770491803,0.015957758648382222
73,1.23,1008.0015691056911,0.016121738609533576
74,1.24,999.8725241935484,0.016288518777271756
75,1.25,991.873544,0.016458168583995462
76,1.26,984.0015317460318,0.016630759759522152
77,1.27,976.2534881889763,0.016806366426801066
78,1.28,968.6265078125,0.01698506520244476
79,1.29,961.1177751937985,0.01716693530236352
80,1.3,953.7245615384616,0.0173520586528067
81,1.31,946.4442213740458,0.017540520007135508
82,1.32,939.2741893939394,0.017732407068674454
83,1.33,932.211977443609,0.017927810620012335
84,1.3399999999999999,925.2551716417912,0.018126824659150224
85,1.35,918.4014296296297,0.018329546542921585
86,1.3599999999999999,911.6484779411766,0.01853607713813986
87,1.37,904.9941094890511,0.018746520980962387
88,1.38,898.4361811594204,0.018960986444993718
89,1.3900000000000001,891.9726115107914,0.019179585918690917
90,1.4,885.6013785714287,0.01940243599267401
91,1.4100000000000001,879.3205177304964,0.019629657657590473
92,1.42,873.1281197183099,0.019861376513230302
93,1.4300000000000002,867.0223286713286,0.02009772298964256
94,1.44,861.0013402777779,0.020338832581059958
95,1.4500000000000002,855.0633999999999,0.020584846093501977
96,1.46,849.2068013698631,0.020835909906993542
97,1.47,843.4298843537415,0.02109217625341084
98,1.48,837.7310337837838,0.021353803511045582
99,1.49,832.108677852349,0.02162095651706698
100,1.5,826.5612866666667,0.0218938068991557
101,1.51,821.0873708609272,0.02217253342768835
102,1.52,815.685480263158,0.022457322389964868
103,1.53,810.3542026143791,0.022748367988095198
104,1.54,805.0921623376623,0.023045872762297984
105,1.55,799.8980193548388,0.023350048041512656
106,1.56,794.770467948718,0.02366111442338978
107,1.57,789.7082356687898,0.023979302285903094
108,1.58,784.710082278481,0.024304852333023954
109,1.59,779.7747987421384,0.02463801617711419
110,1.6,774.90120625,0.02497905696093134
111,1.61,770.0881552795031,0.025328250022402
112,1.62,765.334524691358,0.025685883605606762
113,1.6300000000000001,760.6392208588957,0.02605225962173906
114,1.6400000000000001,756.0011768292683,0.026427694464150546
115,1.6500000000000001,751.4193515151514,0.026812519881984936
116,1.66,746.8927289156627,0.02720708391733083
117,1.67,742.4203173652695,0.027611751911300837
118,1.68,738.0011488095239,0.02802690758497185
119,1.69,733.6342781065089,0.028452954201707164
120,1.7,729.3187823529412,0.0288903158180332
121,1.71,725.0537602339182,0.029339438630967486
122,1.72,720.8383313953489,0.029800792430503615
