,eV,nm,intensity
0,0.5,2479.68386,0.010609523963930518
1,0.51,2431.0626078431374,0.01069067125742486
2,0.52,2384.311403846154,0.010772842120468841
3,0.53,2339.324396226415,0.010856055276757095
4,0.54,2296.003574074074,0.010940329908040003
5,0.55,2254.2580545454543,0.011025685668272854
6,0.56,2214.0034464285714,0.011112142698294133
7,0.5700000000000001,2175.161280701754,0.011199721641056289
8,0.58,2137.6585,0.011288443657433428
9,0.59,2101.427,0.011378330442631394
10,0.6,2066.403216666667,0.011469404243227491
11,0.61,2032.5277540983607,0.01156168787486787
12,0.62,1999.7450483870969,0.01165520474065268
13,0.63,1968.0030634920636,0.011749978850240156
14,0.64,1937.253015625,0.011846034839702722
15,0.65,1907.4491230769231,0.011943397992169796
16,0.66,1878.5483787878788,0.012042094259294022
17,0.67,1850.510343283582,0.01214215028357924
18,0.6799999999999999,1823.2969558823531,0.012243593421611017
19,0.69,1796.8723623188407,0.012346451768232302
20,0.7,1771.2027571428573,0.01245075418170963
21,0.71,1746.2562394366198,0.012556530309937168
22,0.72,1722.0026805555558,0.012663810617728994
23,0.73,1698.4136027397262,0.012772626415252616
24,0.74,1675.4620675675676,0.012883009887659547
25,0.75,1653.1225733333333,0.012994994125972263
26,0.76,1631.370960526316,0.013108613159289812
27,0.77,1610.1843246753247,0.013223901988378214
28,0.78,1589.540935897436,0.013340896620715364
29,0.79,1569.420164556962,0.013459634107064385
30,0.8,1549.8024125,0.013580152579653428
31,0.81,1530.669049382716,0.01370249129204481
32,0.8200000000000001,1512.0023536585365,0.013826690660780893
33,0.8300000000000001,1493.7854578313252,0.013952792308899644
34,0.8400000000000001,1476.0022976190476,0.014080839111418176
35,0.8500000000000001,1458.6375647058824,0.014210875242888518
36,0.86,1441.6766627906977,0.014342946227136319
37,0.87,1425.1056666666668,0.014477098989299761
38,0.88,1408.9112840909092,0.014613381910293306
39,0.89,1393.0808202247192,0.014751844883828727
40,0.9,1377.6021444444445,0.014892539376133778
41,0.91,1362.4636593406594,0.01503551848851831
42,0.9199999999999999,1347.6542717391305,0.01518083702294639
43,0.9299999999999999,1333.163365591398,0.015328551550783864
44,0.94,1318.9807765957448,0.015478720484901147
45,0.95,1305.0967684210527,0.01563140415532296
46,0.96,1291.5020104166667,0.015786664888629332
47,0.97,1278.187556701031,0.01594456709132531
48,0.98,1265.1448265306124,0.01610517733741166
49,0.99,1252.365585858586,0.016268564460404266
50,1.0,1239.84193,0.01643479965006637
51,1.01,1227.5662673267327,0.01660395655413623
52,1.02,1215.5313039215687,0.01677611138535171
53,1.03,1203.7300291262136,0.016951343034094422
54,1.04,1192.155701923077,0.017129733186998494
55,1.05,1180.801838095238,0.017311366451892945
56,1.06,1169.6621981132075,0.017496330489473393
57,1.07,1158.7307757009346,0.017684716152126353
58,1.08,1148.001787037037,0.017876617630360452
59,1.0899999999999999,1137.469660550459,0.01807213260733159
60,1.1,1127.1290272727272,0.018271362421984454
61,1.1099999999999999,1116.974711711712,0.01847441224137219
62,1.12,1107.0017232142857,0.018681391242756962
63,1.13,1097.2052477876107,0.018892412806139743
64,1.1400000000000001,1087.580640350877,0.01910759471791724
65,1.15,1078.1234173913044,0.019327059386416243
66,1.1600000000000001,1068.82925,0.019550934070114573
67,1.17,1059.6939572649574,0.019779351119419926
68,1.1800000000000002,1050.7134999999998,0.020012448232946883
69,1.19,1041.883974789916,0.020250368729306144
70,1.2000000000000002,1033.2016083333333,0.02049326183550235
71,1.21,1024.6627520661157,0.020741282993123264
72,1.22,1016.2638770491803,0.020994594183601657
73,1.23,1008.0015691056911,0.02125336427393478
74,1.24,999.8725241935484,0.021517769384361802
75,1.25,991.873544,0.021787993279625547
76,1.26,984.0015317460318,0.022064227785581505
77,1.27,976.2534881889763,0.022346673233068295
78,1.28,968.6265078125,0.022635538931118172
79,1.29,961.1177751937985,0.02293104367176735
80,1.3,953.7245615384616,0.023233416268924056
81,1.31,946.4442213740458,0.0235428961339709
82,1.32,939.2741893939394,0.023859733891017403
83,1.33,932.211977443609,0.024184192034982926
84,1.3399999999999999,925.2551716417912,0.024516545635980852
85,1.35,918.4014296296297,0.024857083093795574
86,1.3599999999999999,911.6484779411766,0.025206106946597716
87,1.37,904.9941094890511,0.02556393473843433
88,1.38,898.4361811594204,0.02593089995046218
89,1.3900000000000001,891.9726115107914,0.026307353001372442
90,1.4,885.6013785714287,0.026693662322983272
91,1.4100000000000001,879.3205177304964,0.02709021551756732
92,1.42,873.1281197183099,0.027497420604131663
93,1.4300000000000002,867.0223286713286,0.02791570736159617
94,1.44,861.0013402777779,0.028345528777621316
95,1.4500000000000002,855.0633999999999,0.028787362612738503
96,1.46,849.2068013698631,0.029241713090437285
97,1.47,843.4298843537415,0.029709112724985498
98,1.48,837.7310337837838,0.030190124300008572
99,1.49,832.108677852349,0.030685343012256755
100,1.5,826.5612866666667,0.03119539879655721
101,1.51,821.0873708609272,0.031720958849708915
102,1.52,815.685480263158,0.032262730373055354
103,1.53,810.3542026143791,0.032821463555692786
104,1.54,805.0921623376623,0.03339795482277547
105,1.55,799.8980193548388,0.03399305037620018
106,1.56,794.770467948718,0.03460765005813834
107,1.57,789.7082356687898,0.03524271157148393
108,1.58,784.710082278481,0.03589925509535948
109,1.59,779.7747987421384,0.036578368338441705
110,1.6,774.90120625,0.037281212078107945
111,1.61,770.0881552795031,0.03800902623936155
112,1.62,765.334524691358,0.038763136574271904
113,1.6300000000000001,760.6392208588957,0.03954496201039036
114,1.6400000000000001,756.0011768292683,0.040356022745418836
115,1.6500000000000001,751.4193515151514,0.041197949175483514
116,1.66,746.8927289156627,0.04207249175589876
117,1.67,742.4203173652695,0.04298153190652293
118,1.68,738.0011488095239,0.04392709408897856
119,1.69,733.6342781065089,0.044911359200447254
120,1.7,729.3187823529412,0.045936679448819594
121,1.71,725.0537602339182,0.04700559489711399
122,1.72,720.8383313953489,0.048120851891777366
123,1.73,716.6716358381503,0.049285423620335354
124,1.74,712.5528333333334,0.0505025330795604
125,1.75,708.4811028571429,0.05177567877668274
126,1.76,704.4556420454546,0.0531086635341306
127,1.77,700.4756666666667,0.05450562682395556
128,1.78,696.5404101123596,0.055971081122775136
129,1.79,692.649122905028,0.05750995285324476
130,1.8,688.8010722222223,0.05912762856550095
131,1.81,684.9955414364641,0.060830007113704544
132,1.82,681.2318296703297,0.06262355870104853
133,1.83,677.5092513661202,0.06451539180398565
134,1.84,673.8271358695653,0.06651332914587059
135,1.85,670.184827027027,0.06862599407487309
136,1.86,666.581682795699,0.07086290891425882
137,1.87,663.0170748663102,0.07323460709834399
138,1.8800000000000001,659.4903882978723,0.07575276118773688
139,1.8900000000000001,656.0010211640212,0.07843032917528368
140,1.9000000000000001,652.5483842105263,0.08128172185032509
141,1.91,649.1319005235603,0.08432299438156736
142,1.92,645.7510052083334,0.08757206570154528
143,1.93,642.4051450777202,0.09104896971410857
144,1.94,639.0937783505155,0.09477614277424976
145,1.95,635.8163743589744,0.09877875226158034
146,1.96,632.5724132653062,0.103085071310331
147,1.97,629.3613857868021,0.10772690475105492
148,1.98,626.182792929293,0.11274007087687095
149,1.99,623.0361457286432,0.11816494248592427
150,2.0,619.920965,0.1240470483428687
151,2.01,616.8367810945274,0.13043773210778456
152,2.02,613.7831336633664,0.13739485896774334
153,2.0300000000000002,610.7595714285713,0.14498354933428223
154,2.04,607.7656519607843,0.1532769021622622
155,2.05,604.8009414634147,0.16235664516006884
156,2.06,601.8650145631068,0.17231361212644414
157,2.0700000000000003,598.9574541062801,0.18324789499434566
158,2.08,596.0778509615385,0.1952684460052141
159,2.09,593.2258038277513,0.20849181140999135
160,2.1,590.400919047619,0.2230395645796407
161,2.1100000000000003,587.6028104265403,0.23903388656035457
162,2.12,584.8310990566038,0.2565906496522024
163,2.13,582.08541314554,0.27580936210919244
164,2.14,579.3653878504673,0.2967595431480253
165,2.1500000000000004,576.670665116279,0.31946367338531645
166,2.16,574.0008935185185,0.3438779567272466
167,2.17,571.3557281105991,0.36987374271658
168,2.1799999999999997,568.7348302752295,0.3972242123488318
169,2.19,566.1378675799087,0.42560179712657253
170,2.2,563.5645136363636,0.45459015851341567
171,2.21,561.014447963801,0.4837090589685426
172,2.2199999999999998,558.487355855856,0.5124418737507566
173,2.23,555.982928251121,0.5402483459208407
174,2.24,553.5008616071428,0.5665467291824177
175,2.25,551.0408577777778,0.5906646228721847
176,2.26,548.6026238938053,0.6117829927055547
177,2.27,546.185872246696,0.6289195821117953
178,2.2800000000000002,543.7903201754385,0.6409989272692349
179,2.29,541.4156899563319,0.6470263290115938
180,2.3,539.0617086956522,0.6463294829015245
181,2.31,536.7281082251083,0.6387816586272765
182,2.3200000000000003,534.414625,0.6249100983709187
183,2.33,532.121,0.6058382525957362
184,2.34,529.8469786324787,0.5830858754082152
185,2.35,527.5923106382978,0.5583080588974682
186,2.3600000000000003,525.3567499999999,0.5330615516628837
187,2.37,523.1400548523206,0.5086523216911449
188,2.38,520.941987394958,0.48607353149215116
189,2.39,518.7623138075314,0.4660128613639933
190,2.4000000000000004,516.6008041666666,0.4488985374142777
191,2.41,514.4572323651453,0.4349577729319996
192,2.42,512.3313760330578,0.4242705853943518
193,2.4299999999999997,510.22301646090546,0.4168103722438988
194,2.44,508.13193852459017,0.4124682583592703
195,2.45,506.0579306122449,0.41106135144175787
