,eV,nm,intensity
0,0.5,2479.68386,0.01054732602972039
1,0.51,2431.0626078431374,0.01063351538815734
2,0.52,2384.311403846154,0.010720828328212527
3,0.53,2339.324396226415,0.010809285367180945
4,0.54,2296.003574074074,0.010898907509095012
5,0.55,2254.2580545454543,0.01098971625900576
6,0.56,2214.0034464285714,0.01108173363776474
7,0.5700000000000001,2175.161280701754,0.011174982197327252
8,0.58,2137.6585,0.011269485036598146
9,0.59,2101.427,0.011365265817842774
10,0.6,2066.403216666667,0.011462348783686552
11,0.61,2032.5277540983607,0.011560758774727698
12,0.62,1999.7450483870969,0.011660521247788953
13,0.63,1968.0030634920636,0.011761662294835365
14,0.64,1937.253015625,0.011864208662586407
15,0.65,1907.4491230769231,0.011968187772852187
16,0.66,1878.5483787878788,0.012073627743624872
17,0.67,1850.510343283582,0.012180557410958122
18,0.6799999999999999,1823.2969558823531,0.012289006351668769
19,0.69,1796.8723623188407,0.01239900490689688
20,0.7,1771.2027571428573,0.012510584206561856
21,0.71,1746.2562394366198,0.012623776194754665
22,0.72,1722.0026805555558,0.01273861365610758
23,0.73,1698.4136027397262,0.012855130243185698
24,0.74,1675.4620675675676,0.01297336050494613
25,0.75,1653.1225733333333,0.013093339916313545
26,0.76,1631.370960526316,0.013215104908923208
27,0.77,1610.1843246753247,0.01333869290308511
28,0.78,1589.540935897436,0.01346414234102588
29,0.79,1569.420164556962,0.013591492721468104
30,0.8,1549.8024125,0.013720784635609752
31,0.81,1530.669049382716,0.013852059804569813
32,0.8200000000000001,1512.0023536585365,0.013985361118370081
33,0.8300000000000001,1493.7854578313252,0.014120732676526337
34,0.8400000000000001,1476.0022976190476,0.014258219830326673
35,0.8500000000000001,1458.6375647058824,0.014397869226878714
36,0.86,1441.6766627906977,0.014539728855012072
37,0.87,1425.1056666666668,0.014683848093127361
38,0.88,1408.9112840909092,0.014830277759087919
39,0.89,1393.0808202247192,0.014979070162256226
40,0.9,1377.6021444444445,0.015130279157782475
41,0.91,1362.4636593406594,0.015283960203259148
42,0.9199999999999999,1347.6542717391305,0.015440170417861958
43,0.9299999999999999,1333.163365591398,0.01559896864410457
44,0.94,1318.9807765957448,0.01576041551234184
45,0.95,1305.0967684210527,0.01592457350816458
46,0.96,1291.5020104166667,0.016091507042836992
47,0.97,1278.187556701031,0.016261282526937287
48,0.98,1265.1448265306124,0.016433968447371588
49,0.99,1252.365585858586,0.016609635447941404
50,1.0,1239.84193,0.016788356413656353
51,1.01,1227.5662673267327,0.01697020655899524
52,1.02,1215.5313039215687,0.017155263520331653
53,1.03,1203.7300291262136,0.01734360745275335
54,1.04,1192.155701923077,0.01753532113151956
55,1.05,1180.801838095238,0.017730490058415573
56,1.06,1169.6621981132075,0.017929202573280914
57,1.07,1158.7307757009346,0.018131549971004766
58,1.08,1148.001787037037,0.018337626624302154
59,1.0899999999999999,1137.469660550459,0.018547530112604106
60,1.1,1127.1290272727272,0.018761361357418
61,1.1099999999999999,1116.974711711712,0.018979224764536864
62,1.12,1107.0017232142857,0.01920122837350346
63,1.13,1097.2052477876107,0.01942748401476067
64,1.1400000000000001,1087.580640350877,0.019658107474950667
65,1.15,1078.1234173913044,0.01989321867085637
66,1.1600000000000001,1068.82925,0.02013294183251329
67,1.17,1059.6939572649574,0.020377405696056713
68,1.1800000000000002,1050.7134999999998,0.02062674370690919
69,1.19,1041.883974789916,0.020881094233956315
70,1.2000000000000002,1033.2016083333333,0.021140600795405286
71,1.21,1024.6627520661157,0.021405412297071172
72,1.22,1016.2638770491803,0.021675683283890298
73,1.23,1008.0015691056911,0.021951574205518763
74,1.24,999.8725241935484,0.022233251696938513
75,1.25,991.873544,0.022520888875062085
76,1.26,984.0015317460318,0.022814665652402547
77,1.27,976.2534881889763,0.023114769068956487
78,1.28,968.6265078125,0.02342139364353658
79,1.29,961.1177751937985,0.02373474174588638
80,1.3,953.7245615384616,0.02405502399101496
81,1.31,946.4442213740458,0.024382459657302583
82,1.32,939.2741893939394,0.02471727713005328
83,1.33,932.211977443609,0.02505971437230558
84,1.3399999999999999,925.2551716417912,0.0254100194248601
85,1.35,918.4014296296297,0.025768450937644835
86,1.3599999999999999,911.6484779411766,0.02613527873471469
87,1.37,904.9941094890511,0.026510784415376014
88,1.38,898.4361811594204,0.026895261994136783
89,1.3900000000000001,891.9726115107914,0.027289018582416592
90,1.4,885.6013785714287,0.027692375115203324
91,1.4100000000000001,879.3205177304964,0.02810566712612328
92,1.42,873.1281197183099,0.028529245574698
93,1.4300000000000002,867.0223286713286,0.02896347772989827
