,eV,nm,intensity
0,0.5,2479.68386,0.012492925297054324
1,0.51,2431.0626078431374,0.012581984180370442
2,0.52,2384.311403846154,0.012672052826282532
3,0.53,2339.324396226415,0.012763147351603665
4,0.54,2296.003574074074,0.012855284210370412
5,0.55,2254.2580545454543,0.012948480202655795
6,0.56,2214.0034464285714,0.013042752483659891
7,0.5700000000000001,2175.161280701754,0.01313811857308831
8,0.58,2137.6585,0.013234596364829388
9,0.59,2101.427,0.013332204136941155
10,0.6,2066.403216666667,0.01343096056195973
11,0.61,2032.5277540983607,0.013530884717541346
12,0.62,1999.7450483870969,0.013631996097450649
13,0.63,1968.0030634920636,0.013734314622908386
14,0.64,1937.253015625,0.013837860654312561
15,0.65,1907.4491230769231,0.01394265500334715
16,0.66,1878.5483787878788,0.014048718945493695
17,0.67,1850.510343283582,0.014156074232961346
18,0.6799999999999999,1823.2969558823531,0.014264743108051894
19,0.69,1796.8723623188407,0.014374748316976839
20,0.7,1771.2027571428573,0.014486113124144676
21,0.71,1746.2562394366198,0.014598861326936862
22,0.72,1722.0026805555558,0.014713017270992472
23,0.73,1698.4136027397262,0.014828605866021735
24,0.74,1675.4620675675676,0.014945652602170225
25,0.75,1653.1225733333333,0.015064183566956121
26,0.76,1631.370960526316,0.015184225462804022
27,0.77,1610.1843246753247,0.015305805625200107
28,0.78,1589.540935897436,0.015428952041494555
29,0.79,1569.420164556962,0.015553693370378046
30,0.8,1549.8024125,0.015680058962061105
31,0.81,1530.669049382716,0.015808078879185745
32,0.8200000000000001,1512.0023536585365,0.01593778391850083
33,0.8300000000000001,1493.7854578313252,0.016069205633333868
34,0.8400000000000001,1476.0022976190476,0.01620237635689352
35,0.8500000000000001,1458.6375647058824,0.016337329226439032
36,0.86,1441.6766627906977,0.016474098208354344
37,0.87,1425.1056666666668,0.016612718124166745
38,0.88,1408.9112840909092,0.01675322467755188
39,0.89,1393.0808202247192,0.016895654482368863
40,0.9,1377.6021444444445,0.017040045091771833
41,0.91,1362.4636593406594,0.01718643502844657
42,0.9199999999999999,1347.6542717391305,0.017334863816022856
43,0.9299999999999999,1333.163365591398,0.017485372011716835
44,0.94,1318.9807765957448,0.01763800124025941
45,0.95,1305.0967684210527,0.017792794229170603
46,0.96,1291.5020104166667,0.01794979484544245
47,0.97,1278.187556701031,0.018109048133696418
48,0.98,1265.1448265306124,0.01827060035588505
