,eV,nm,intensity
0,0.5,2479.68386,0.00905016924261293
1,0.51,2431.0626078431374,0.009122622361338224
2,0.52,2384.311403846154,0.009196005235310821
3,0.53,2339.324396226415,0.009270334650874533
4,0.54,2296.003574074074,0.009345627789229417
5,0.55,2254.2580545454543,0.009421902237932015
6,0.56,2214.0034464285714,0.009499176002795888
7,0.5700000000000001,2175.161280701754,0.009577467520208518
8,0.58,2137.6585,0.009656795669881655
9,0.59,2101.427,0.009737179788052839
10,0.6,2066.403216666667,0.009818639681156632
11,0.61,2032.5277540983607,0.009901195639985066
12,0.62,1999.7450483870969,0.009984868454357736
13,0.63,1968.0030634920636,0.010069679428322825
14,0.64,1937.253015625,0.010155650395911427
15,0.65,1907.4491230769231,0.01024280373746871
16,0.66,1878.5483787878788,0.010331162396586447
17,0.67,1850.510343283582,0.010420749897662673
18,0.6799999999999999,1823.2969558823531,0.010511590364115614
19,0.69,1796.8723623188407,0.010603708537280186
20,0.7,1771.2027571428573,0.010697129796016903
21,0.71,1746.2562394366198,0.010791880177064412
22,0.72,1722.0026805555558,0.010887986396168602
23,0.73,1698.4136027397262,0.010985475870022696
24,0.74,1675.4620675675676,0.011084376739054574
25,0.75,1653.1225733333333,0.011184717891099554
26,0.76,1631.370960526316,0.01128652898599852
27,0.77,1610.1843246753247,0.011389840481163635
28,0.78,1589.540935897436,0.011494683658155981
29,0.79,1569.420164556962,0.011601090650321654
30,0.8,1549.8024125,0.011709094471535588
31,0.81,1530.669049382716,0.011818729046104603
32,0.8200000000000001,1512.0023536585365,0.01193002923988429
33,0.8300000000000001,1493.7854578313252,0.0120430308926671
34,0.8400000000000001,1476.0022976190476,0.012157770851901997
35,0.8500000000000001,1458.6375647058824,0.012274287007809598
36,0.86,1441.6766627906977,0.01239261832995994
37,0.87,1425.1056666666668,0.012512804905383899
38,0.88,1408.9112840909092,0.012634887978293109
39,0.89,1393.0808202247192,0.012758909991487512
40,0.9,1377.6021444444445,0.012884914629533938
41,0.91,1362.4636593406594,0.01301294686380414
42,0.9199999999999999,1347.6542717391305,0.013143052999465311
43,0.9299999999999999,1333.163365591398,0.013275280724521858
44,0.94,1318.9807765957448,0.013409679161012645
45,0.95,1305.0967684210527,0.013546298918474087
46,0.96,1291.5020104166667,0.013685192149785919
47,0.97,1278.187556701031,0.013826412609523152
48,0.98,1265.1448265306124,0.013970015714945617
49,0.99,1252.365585858586,0.014116058609763466
50,1.0,1239.84193,0.014264600230826248
51,1.01,1227.5662673267327,0.014415701377891436
52,1.02,1215.5313039215687,0.014569424786638155
53,1.03,1203.7300291262136,0.014725835205101914
54,1.04,1192.155701923077,0.014884999473717107
55,1.05,1180.801838095238,0.015046986609165591
56,1.06,1169.6621981132075,0.015211867892242192
57,1.07,1158.7307757009346,0.015379716959961405
58,1.08,1148.001787037037,0.015550609902143669
59,1.0899999999999999,1137.469660550459,0.015724625362735046
60,1.1,1127.1290272727272,0.015901844646130658
61,1.1099999999999999,1116.974711711712,0.016082351828789573
62,1.12,1107.0017232142857,0.01626623387644819
63,1.13,1097.2052477876107,0.0164535807672591
64,1.1400000000000001,1087.580640350877,0.016644485621204467
65,1.15,1078.1234173913044,0.01683904483615649
66,1.1600000000000001,1068.82925,0.017037358230982718
67,1.17,1059.6939572649574,0.017239529196121112
68,1.1800000000000002,1050.7134999999998,0.01744566485207938
69,1.19,1041.883974789916,0.01765587621634414
70,1.2000000000000002,1033.2016083333333,0.01787027837922026
71,1.21,1024.6627520661157,0.018088990689156773
72,1.22,1016.2638770491803,0.018312136948155974
73,1.23,1008.0015691056911,0.018539845617904685
74,1.24,999.8725241935484,0.018772250037313684
75,1.25,991.873544,0.019009488652200476
76,1.26,984.0015317460318,0.01925170525790599
77,1.27,976.2534881889763,0.01949904925569334
78,1.28,968.6265078125,0.01975167592384146
79,1.29,961.1177751937985,0.020009746704414914
80,1.3,953.7245615384616,0.02027342950676633
81,1.31,946.4442213740458,0.020542899028909392
82,1.32,939.2741893939394,0.020818337097988703
83,1.33,932.211977443609,0.021099933031169017
84,1.3399999999999999,925.2551716417912,0.021387884018371297
85,1.35,918.4014296296297,0.02168239552839708
86,1.3599999999999999,911.6484779411766,0.021983681740106707
87,1.37,904.9941094890511,0.022291966000453505
88,1.38,898.4361811594204,0.02260748131132292
89,1.3900000000000001,891.9726115107914,0.022930470847289032
90,1.4,885.6013785714287,0.023261188506576196
91,1.4100000000000001,879.3205177304964,0.02359989949770938
92,1.42,873.1281197183099,0.023946880964546866
93,1.4300000000000002,867.0223286713286,0.024302422652623747
94,1.44,861.0013402777779,0.024666827619988563
95,1.4500000000000002,855.0633999999999,0.025040412995997116
96,1.46,849.2068013698631,0.025423510791834997
97,1.47,843.4298843537415,0.02581646876688062
98,1.48,837.7310337837838,0.026219651355393746
99,1.49,832.108677852349,0.026633440658427036
100,1.5,826.5612866666667,0.027058237506313143
101,1.51,821.0873708609272,0.027494462597581877
102,1.52,815.685480263158,0.027942557720718506
103,1.53,810.3542026143791,0.02840298706578891
104,1.54,805.0921623376623,0.0288762386336394
105,1.55,799.8980193548388,0.0293628257511353
106,1.56,794.770467948718,0.02986328870174311
107,1.57,789.7082356687898,0.030378196481694472
108,1.58,784.710082278481,0.030908148693011065
109,1.59,779.7747987421384,0.031453777585828326
110,1.6,774.90120625,0.0320157502637494
111,1.61,770.0881552795031,0.03259477106740674
112,1.62,765.334524691358,0.03319158415302466
113,1.6300000000000001,760.6392208588957,0.033806976284588446
114,1.6400000000000001,756.0011768292683,0.03444177986025681
115,1.6500000000000001,751.4193515151514,0.035096876195935746
116,1.66,746.8927289156627,0.03577319909149943
117,1.67,742.4203173652695,0.03647173870803341
118,1.68,738.0011488095239,0.03719354578773593
119,1.69,733.6342781065089,0.037939736251796655
120,1.7,729.3187823529412,0.03871149621573795
121,1.71,725.0537602339182,0.03951008746642558
122,1.72,720.8383313953489,0.04033685345031272
123,1.73,716.6716358381503,0.04119322582857181
124,1.74,712.5528333333334,0.04208073166170314
125,1.75,708.4811028571429,0.0430010012941165
126,1.76,704.4556420454546,0.043955777018219885
127,1.77,700.4756666666667,0.044946922607889565
128,1.78,696.5404101123596,0.045976433823055045
129,1.79,692.649122905028,0.04704645000075642
130,1.8,688.8010722222223,0.04815926686371076
131,1.81,684.9955414364641,0.04931735069550965
132,1.82,681.2318296703297,0.050523354052467224
133,1.83,677.5092513661202,0.0517801332063386
134,1.84,673.8271358695653,0.05309076754021326
135,1.85,670.184827027027,0.054458581152547786
136,1.86,666.581682795699,0.05588716696237413
137,1.87,663.0170748663102,0.0573804136531966
138,1.8800000000000001,659.4903882978723,0.058942535845174865
139,1.8900000000000001,656.0010211640212,0.06057810794633077
140,1.9000000000000001,652.5483842105263,0.062292102205466396
141,1.91,649.1319005235603,0.06408993157436524
142,1.92,645.7510052083334,0.06597749808725588
143,1.93,642.4051450777202,0.067961247584605
144,1.94,639.0937783505155,0.07004823174994
145,1.95,635.8163743589744,0.07224617859731992
146,1.96,632.5724132653062,0.0745635727491253
147,1.97,629.3613857868021,0.07700974708622842
148,1.98,626.182792929293,0.079594987644286
149,1.99,623.0361457286432,0.08233065398196791
150,2.0,619.920965,0.08522931767327087
151,2.01,616.8367810945274,0.08830492209399533
152,2.02,613.7831336633664,0.09157296730376657
153,2.0300000000000002,610.7595714285713,0.09505072459706632
154,2.04,607.7656519607843,0.0987574862442645
155,2.05,604.8009414634147,0.1027148571105005
156,2.06,601.8650145631068,0.10694709628230561
157,2.0700000000000003,598.9574541062801,0.111481518620283
158,2.08,596.0778509615385,0.11634896838201197
159,2.09,593.2258038277513,0.12158437983933308
160,2.1,590.400919047619,0.12722744329820834
161,2.1100000000000003,587.6028104265403,0.13332339931028164
162,2.12,584.8310990566038,0.1399239893913212
163,2.13,582.08541314554,0.14708859855235396
164,2.14,579.3653878504673,0.15488563381480128
165,2.1500000000000004,576.670665116279,0.16339419414619558
166,2.16,574.0008935185185,0.17270610158480557
167,2.17,571.3557281105991,0.18292838155652605
168,2.1799999999999997,568.7348302752295,0.19418630355552235
169,2.19,566.1378675799087,0.20662712268791897
170,2.2,563.5645136363636,0.22042469944314266
171,2.21,561.014447963801,0.23578522083666914
172,2.2199999999999998,558.487355855856,0.2529543017585458
173,2.23,555.982928251121,0.27222581075951435
174,2.24,553.5008616071428,0.2939528365055333
175,2.25,551.0408577777778,0.318561280346127
176,2.26,548.6026238938053,0.3465666046305958
177,2.27,546.185872246696,0.3785942379057727
178,2.2800000000000002,543.7903201754385,0.4154039402457333
179,2.29,541.4156899563319,0.4579178755095173
180,2.3,539.0617086956522,0.5072508629508014
181,2.31,536.7281082251083,0.5647386267067106
182,2.3200000000000003,534.414625,0.6319546595456005
183,2.33,532.121,0.7106966340655058
184,2.34,529.8469786324787,0.8029063077567862
185,2.35,527.5923106382978,0.9104595562767781
186,2.3600000000000003,525.3567499999999,1.0347257503041003
187,2.37,523.1400548523206,1.1757620081141855
188,2.38,520.941987394958,1.3310281015919085
189,2.39,518.7623138075314,1.4936974942452315
190,2.4000000000000004,516.6008041666666,1.651155736135199
191,2.41,514.4572323651453,1.78508164335443
192,2.42,512.3313760330578,1.8748593285236448
193,2.4299999999999997,510.22301646090546,1.9045259332020679
194,2.44,508.13193852459017,1.8699235565266665
195,2.45,506.0579306122449,1.7808334633100973
196,2.46,504.0007845528456,1.6563148812659338
197,2.4699999999999998,501.96029554655877,1.5170217122240495
198,2.48,499.9362620967742,1.3794968150111355
199,2.49,497.92848594377506,1.2542724582815679
200,2.5,495.936772,1.1466511152574337
201,2.5100000000000002,493.96092828685255,1.0584175302391725
202,2.52,492.0007658730159,0.9894178629486785
203,2.5300000000000002,490.05609881422924,0.938667289540943
204,2.54,488.1267440944882,0.9050169314696409
205,2.55,486.2125215686275,0.8875137409276977
206,2.56,484.31325390625,0.885574608172089
207,2.57,482.42876653696504,0.8990545624440033
208,2.58,480.55888759689924,0.928249265903492
209,2.59,478.7034478764479,0.97383860490399
210,2.6,476.8622807692308,1.0367468523049848
211,2.61,475.0352222222223,1.1178607123934534
212,2.62,473.2221106870229,1.2175103243109822
213,2.63,471.4227870722434,1.3345980553300103
214,2.64,469.6370946969697,1.4653119966086852
215,2.65,467.8648792452831,1.601596376310032
216,2.66,466.1059887218045,1.7300769235642004
217,2.67,464.3602734082397,1.8327964188406334
218,2.68,462.6275858208955,1.8910891157038805
219,2.69,460.907780669145,1.8920985311012617
220,2.7,459.20071481481483,1.8344404457474688
221,2.71,457.50624723247233,1.7288187740962755
222,2.72,455.8242389705882,1.593090767114775
223,2.73,454.1545531135531,1.4455499980938054
224,2.74,452.49705474452554,1.3003807633320223
225,2.75,450.85161090909094,1.1663636468058332
226,2.7600000000000002,449.2180905797101,1.0477015691680462
227,2.77,447.59636462093863,0.9455219468049416
228,2.7800000000000002,445.9863057553957,0.8592206209864562
229,2.79,444.38778853046597,0.787394170267454
230,2.8000000000000003,442.80068928571427,0.7283953205054348
231,2.81,441.2248861209965,0.6806251246845837
232,2.82,439.6602588652483,0.6426652692941721
233,2.83,438.1066890459364,0.6133219203638168
234,2.84,436.56405985915495,0.5916241518453774
