,eV,nm,intensity
0,0.5,2479.68386,0.007681145776289625
1,0.51,2431.0626078431374,0.0077359794429955496
2,0.52,2384.311403846154,0.0077914375277116105
3,0.53,2339.324396226415,0.007847530041473484
4,0.54,2296.003574074074,0.007904267205319067
5,0.55,2254.2580545454543,0.007961659455774484
6,0.56,2214.0034464285714,0.008019717450512366
7,0.5700000000000001,2175.161280701754,0.008078452074188681
8,0.58,2137.6585,0.008137874444464762
9,0.59,2101.427,0.008197995918221384
10,0.6,2066.403216666667,0.008258828097972088
11,0.61,2032.5277540983607,0.008320382838483185
12,0.62,1999.7450483870969,0.008382672253608272
13,0.63,1968.0030634920636,0.00844570872334542
14,0.64,1937.253015625,0.008509504901125436
15,0.65,1907.4491230769231,0.008574073721340204
16,0.66,1878.5483787878788,0.008639428407120234
17,0.67,1850.510343283582,0.008705582478371084
18,0.6799999999999999,1823.2969558823531,0.008772549760078907
19,0.69,1796.8723623188407,0.00884034439089543
20,0.7,1771.2027571428573,0.008908980832013594
21,0.71,1746.2562394366198,0.008978473876345221
22,0.72,1722.0026805555558,0.009048838658012873
23,0.73,1698.4136027397262,0.009120090662168378
24,0.74,1675.4620675675676,0.009192245735151266
25,0.75,1653.1225733333333,0.009265320095000928
26,0.76,1631.370960526316,0.009339330342336784
27,0.77,1610.1843246753247,0.009414293471621734
28,0.78,1589.540935897436,0.009490226882824523
29,0.79,1569.420164556962,0.009567148393497774
30,0.8,1549.8024125,0.009645076251288798
31,0.81,1530.669049382716,0.009724029146901575
32,0.8200000000000001,1512.0023536585365,0.009804026227528817
33,0.8300000000000001,1493.7854578313252,0.00988508711077416
34,0.8400000000000001,1476.0022976190476,0.009967231899085395
35,0.8500000000000001,1458.6375647058824,0.010050481194720717
36,0.86,1441.6766627906977,0.01013485611527111
37,0.87,1425.1056666666668,0.010220378309762964
38,0.88,1408.9112840909092,0.010307069975366486
39,0.89,1393.0808202247192,0.010394953874736452
40,0.9,1377.6021444444445,0.010484053354013458
41,0.91,1362.4636593406594,0.010574392361515108
42,0.9199999999999999,1347.6542717391305,0.010665995467148071
43,0.9299999999999999,1333.163365591398,0.010758887882573679
44,0.94,1318.9807765957448,0.010853095482161297
45,0.95,1305.0967684210527,0.010948644824765465
