,eV,nm,intensity
0,0.5,2479.68386,0.016563548563206482
1,0.51,2431.0626078431374,0.016690083465824228
2,0.52,2384.311403846154,0.016818200283224873
3,0.53,2339.324396226415,0.016947927352609582
4,0.54,2296.003574074074,0.017079293681888996
5,0.55,2254.2580545454543,0.017212328969541033
6,0.56,2214.0034464285714,0.01734706362517654
7,0.5700000000000001,2175.161280701754,0.017483528790842154
8,0.58,2137.6585,0.017621756363091462
9,0.59,2101.427,0.017761779015856773
10,0.6,2066.403216666667,0.017903630224155625
11,0.61,2032.5277540983607,0.018047344288667614
12,0.62,1999.7450483870969,0.018192956361219002
13,0.63,1968.0030634920636,0.01834050247121452
14,0.64,1937.253015625,0.018490019553057218
15,0.65,1907.4491230769231,0.018641545474600046
16,0.66,1878.5483787878788,0.01879511906667439
17,0.67,1850.510343283582,0.01895078015374321
18,0.6799999999999999,1823.2969558823531,0.0191085695857295
19,0.69,1796.8723623188407,0.019268529271071887
20,0.7,1771.2027571428573,0.019430702211063914
21,0.71,1746.2562394366198,0.019595132535534392
22,0.72,1722.0026805555558,0.019761865539930937
23,0.73,1698.4136027397262,0.01993094772387085
24,0.74,1675.4620675675676,0.0201024268312275
25,0.75,1653.1225733333333,0.020276351891824033
26,0.76,1631.370960526316,0.02045277326480956
27,0.77,1610.1843246753247,0.02063174268379768
28,0.78,1589.540935897436,0.02081331330385112
29,0.79,1569.420164556962,0.020997539750400765
30,0.8,1549.8024125,0.021184478170192835
31,0.81,1530.669049382716,0.021374186284362107
32,0.8200000000000001,1512.0023536585365,0.021566723443735815
33,0.8300000000000001,1493.7854578313252,0.02176215068647752
34,0.8400000000000001,1476.0022976190476,0.021960530798187283
35,0.8500000000000001,1458.6375647058824,0.022161928374580694
36,0.86,1441.6766627906977,0.022366409886876472
37,0.87,1425.1056666666668,0.02257404375002974
38,0.88,1408.9112840909092,0.022784900393956038
39,0.89,1393.0808202247192,0.022999052337900037
40,0.9,1377.6021444444445,0.023216574268111235
41,0.91,1362.4636593406594,0.023437543118999392
42,0.9199999999999999,1347.6542717391305,0.02366203815795203
43,0.9299999999999999,1333.163365591398,0.023890141074008074
44,0.94,1318.9807765957448,0.02412193607059288
45,0.95,1305.0967684210527,0.024357509962532723
46,0.96,1291.5020104166667,0.024596952277580512
47,0.97,1278.187556701031,0.024840355362698137
48,0.98,1265.1448265306124,0.02508781449535734
49,0.99,1252.365585858586,0.025339428000136437
50,1.0,1239.84193,0.025595297370908612
51,1.01,1227.5662673267327,0.02585552739893607
52,1.02,1215.5313039215687,0.026120226307204807
53,1.03,1203.7300291262136,0.0263895058913565
54,1.04,1192.155701923077,0.026663481667597452
55,1.05,1180.801838095238,0.026942273027989776
56,1.06,1169.6621981132075,0.027226003403556555
57,1.07,1158.7307757009346,0.027514800435662626
58,1.08,1148.001787037037,0.027808796156163103
59,1.0899999999999999,1137.469660550459,0.028108127176845896
60,1.1,1127.1290272727272,0.0284129348887307
61,1.1099999999999999,1116.974711711712,0.02872336567182584
62,1.12,1107.0017232142857,0.029039571115987085
63,1.13,1097.2052477876107,0.029361708253567275
64,1.1400000000000001,1087.580640350877,0.029689939804595854
65,1.15,1078.1234173913044,0.03002443443527946
66,1.1600000000000001,1068.82925,0.030365367030673586
67,1.17,1059.6939572649574,0.03071291898243585
68,1.1800000000000002,1050.7134999999998,0.031067278492640883
69,1.19,1041.883974789916,0.03142864089470796
70,1.2000000000000002,1033.2016083333333,0.031797208992573364
71,1.21,1024.6627520661157,0.032173193419324106
72,1.22,1016.2638770491803,0.03255681301660446
73,1.23,1008.0015691056911,0.03294829523620674
74,1.24,999.8725241935484,0.0333478765653697
75,1.25,991.873544,0.03375580297742725
76,1.26,984.0015317460318,0.03417233040958074
77,1.27,976.2534881889763,0.03459772526971294
78,1.28,968.6265078125,0.035032264974314484
79,1.29,961.1177751937985,0.035476238519766924
80,1.3,953.7245615384616,0.03592994708940993
81,1.31,946.4442213740458,0.03639370469902527
82,1.32,939.2741893939394,0.036867838883592664
83,1.33,932.211977443609,0.037352691428415484
84,1.3399999999999999,925.2551716417912,0.037848619147984146
85,1.35,918.4014296296297,0.038355994716236755
86,1.3599999999999999,911.6484779411766,0.03887520755220119
87,1.37,904.9941094890511,0.03940666476535741
88,1.38,898.4361811594204,0.039950792165449577
89,1.3900000000000001,891.9726115107914,0.040508035341909096
90,1.4,885.6013785714287,0.041078860818525416
91,1.4100000000000001,879.3205177304964,0.04166375728952565
92,1.42,873.1281197183099,0.04226323694380539
93,1.4300000000000002,867.0223286713286,0.042877836884695
94,1.44,861.0013402777779,0.04350812065335752
95,1.4500000000000002,855.0633999999999,0.04415467986470356
96,1.46,849.2068013698631,0.04481813596558433
97,1.47,843.4298843537415,0.04549914212599911
98,1.48,837.7310337837838,0.046198385275136124
99,1.49,832.108677852349,0.04691658829527409
100,1.5,826.5612866666667,0.04765451238791973
101,1.51,821.0873708609272,0.04841295962805953
102,1.52,815.685480263158,0.04919277572408817
103,1.53,810.3542026143791,0.049994853002860044
104,1.54,805.0921623376623,0.050820133641421586
105,1.55,799.8980193548388,0.05166961316935525
106,1.56,794.770467948718,0.052544344268330836
107,1.57,789.7082356687898,0.05344544089846056
108,1.58,784.710082278481,0.05437408278443835
109,1.59,779.7747987421384,0.05533152029826009
110,1.6,774.90120625,0.05631907977964046
111,1.61,770.0881552795031,0.05733816934012587
112,1.62,765.334524691358,0.058390285202444464
113,1.6300000000000001,760.6392208588957,0.059477018632922214
114,1.6400000000000001,756.0011768292683,0.06060006353194675
115,1.6500000000000001,751.4193515151514,0.06176122475560419
116,1.66,746.8927289156627,0.06296242725090197
117,1.67,742.4203173652695,0.06420572609760204
118,1.68,738.0011488095239,0.06549331756182403
119,1.69,733.6342781065089,0.06682755128048694
120,1.7,729.3187823529412,0.06821094371161503
121,1.71,725.0537602339182,0.06964619300387359
122,1.72,720.8383313953489,0.07113619545981104
123,1.73,716.6716358381503,0.07268406379161428
124,1.74,712.5528333333334,0.07429314739627753
125,1.75,708.4811028571429,0.07596705490954958
126,1.76,704.4556420454546,0.07770967933561528
127,1.77,700.4756666666667,0.07952522609302301
128,1.78,696.5404101123596,0.08141824436791653
129,1.79,692.649122905028,0.08339366222433467
130,1.8,688.8010722222223,0.08545682598958888
131,1.81,684.9955414364641,0.08761354451211684
132,1.82,681.2318296703297,0.08987013898159676
133,1.83,677.5092513661202,0.0922334991086255
134,1.84,673.8271358695653,0.09471114658635851
135,1.85,670.184827027027,0.09731130690191493
136,1.86,666.581682795699,0.10004299073413246
137,1.87,663.0170748663102,0.10291608636968344
138,1.8800000000000001,659.4903882978723,0.1059414647950687
139,1.8900000000000001,656.0010211640212,0.10913109938091581
140,1.9000000000000001,652.5483842105263,0.11249820237017907
141,1.91,649.1319005235603,0.11605738071502568
142,1.92,645.7510052083334,0.11982481417800861
143,1.93,642.4051450777202,0.12381845901742254
144,1.94,639.0937783505155,0.12805828100405425
145,1.95,635.8163743589744,0.13256652194615554
