,eV,nm,intensity
0,0.5,2479.68386,0.014334978827086363
1,0.51,2431.0626078431374,0.014446125933075206
2,0.52,2384.311403846154,0.014558682290738817
3,0.53,2339.324396226415,0.014672673647184555
4,0.54,2296.003574074074,0.014788126377662853
5,0.55,2254.2580545454543,0.014905067504985247
6,0.56,2214.0034464285714,0.015023524719674783
7,0.5700000000000001,2175.161280701754,0.015143526400880989
8,0.58,2137.6585,0.01526510163809425
9,0.59,2101.427,0.015388280253695439
10,0.6,2066.403216666667,0.015513092826379093
11,0.61,2032.5277540983607,0.015639570715490287
12,0.62,1999.7450483870969,0.015767746086317237
13,0.63,1968.0030634920636,0.01589765193638428
14,0.64,1937.253015625,0.016029322122792317
15,0.65,1907.4491230769231,0.016162791390655677
16,0.66,1878.5483787878788,0.01629809540268824
17,0.67,1850.510343283582,0.01643527076999326
18,0.6799999999999999,1823.2969558823531,0.01657435508411551
19,0.69,1796.8723623188407,0.016715386950416626
20,0.7,1771.2027571428573,0.016858406022838907
21,0.71,1746.2562394366198,0.017003453040125845
22,0.72,1722.0026805555558,0.017150569863571812
23,0.73,1698.4136027397262,0.01729979951637761
24,0.74,1675.4620675675676,0.017451186224692845
25,0.75,1653.1225733333333,0.0176047754604311
26,0.76,1631.370960526316,0.017760613985948307
27,0.77,1610.1843246753247,0.01791874990068137
28,0.78,1589.540935897436,0.018079232689848266
29,0.79,1569.420164556962,0.01824211327531826
30,0.8,1549.8024125,0.01840744406876715
31,0.81,1530.669049382716,0.018575279027238708
32,0.8200000000000001,1512.0023536585365,0.018745673711242666
33,0.8300000000000001,1493.7854578313252,0.0189186853455257
34,0.8400000000000001,1476.0022976190476,0.01909437288266222
35,0.8500000000000001,1458.6375647058824,0.019272797069619825
36,0.86,1441.6766627906977,0.019454020517465004
37,0.87,1425.1056666666668,0.019638107774384815
38,0.88,1408.9112840909092,0.019825125402211957
39,0.89,1393.0808202247192,0.020015142056652845
40,0.9,1377.6021444444445,0.02020822857143155
41,0.91,1362.4636593406594,0.020404458046576646
42,0.9199999999999999,1347.6542717391305,0.020603905941093112
43,0.9299999999999999,1333.163365591398,0.020806650170278315
44,0.94,1318.9807765957448,0.021012771207958258
45,0.95,1305.0967684210527,0.021222352193939652
46,0.96,1291.5020104166667,0.02143547904699424
47,0.97,1278.187556701031,0.02165224058371338
48,0.98,1265.1448265306124,0.02187272864359554
49,0.99,1252.365585858586,0.02209703822075482
50,1.0,1239.84193,0.022325267602667297
51,1.01,1227.5662673267327,0.02255751851640144
52,1.02,1215.5313039215687,0.02279389628281284
53,1.03,1203.7300291262136,0.02303450997921817
54,1.04,1192.155701923077,0.02327947261110281
55,1.05,1180.801838095238,0.02352890129345789
56,1.06,1169.6621981132075,0.023782917442388526
57,1.07,1158.7307757009346,0.024041646977684586
