,eV,nm,intensity
0,0.5,2479.68386,0.0044439892849696344
1,0.51,2431.0626078431374,0.0044712680559750705
2,0.52,2384.311403846154,0.00449880955001467
3,0.53,2339.324396226415,0.00452661730310235
4,0.54,2296.003574074074,0.004554694913591378
5,0.55,2254.2580545454543,0.00458304604355332
6,0.56,2214.0034464285714,0.004611674420194026
7,0.5700000000000001,2175.161280701754,0.004640583837307884
8,0.58,2137.6585,0.004669778156771531
9,0.59,2101.427,0.0046992613100783264
10,0.6,2066.403216666667,0.004729037299914885
11,0.61,2032.5277540983607,0.004759110201781023
12,0.62,1999.7450483870969,0.004789484165654572
13,0.63,1968.0030634920636,0.004820163417702505
14,0.64,1937.253015625,0.0048511522620399115
15,0.65,1907.4491230769231,0.004882455082538414
16,0.66,1878.5483787878788,0.004914076344685677
17,0.67,1850.510343283582,0.0049460205974977
18,0.6799999999999999,1823.2969558823531,0.004978292475485706
19,0.69,1796.8723623188407,0.0050108967006794415
20,0.7,1771.2027571428573,0.005043838084708851
21,0.71,1746.2562394366198,0.005077121530946082
22,0.72,1722.0026805555558,0.0051107520367099125
23,0.73,1698.4136027397262,0.005144734695534787
24,0.74,1675.4620675675676,0.005179074699506676
25,0.75,1653.1225733333333,0.0052137773416681
26,0.76,1631.370960526316,0.005248848018494792
27,0.77,1610.1843246753247,0.005284292232446475
28,0.78,1589.540935897436,0.0053201155945944364
29,0.79,1569.420164556962,0.005356323827328625
30,0.8,1549.8024125,0.005392922767147152
31,0.81,1530.669049382716,0.005429918367531148
32,0.8200000000000001,1512.0023536585365,0.005467316701908117
33,0.8300000000000001,1493.7854578313252,0.00550512396670699
34,0.8400000000000001,1476.0022976190476,0.0055433464845083165
35,0.8500000000000001,1458.6375647058824,0.005581990707293024
36,0.86,1441.6766627906977,0.0056210632197935114
37,0.87,1425.1056666666668,0.005660570742950845
38,0.88,1408.9112840909092,0.005700520137482109
39,0.89,1393.0808202247192,0.005740918407562022
40,0.9,1377.6021444444445,0.005781772704623264
41,0.91,1362.4636593406594,0.005823090331279985
42,0.9199999999999999,1347.6542717391305,0.005864878745379314
43,0.9299999999999999,1333.163365591398,0.005907145564185805
44,0.94,1318.9807765957448,0.005949898568704039
45,0.95,1305.0967684210527,0.00599314570814483
46,0.96,1291.5020104166667,0.006036895104540624
47,0.97,1278.187556701031,0.0060811550575162205
48,0.98,1265.1448265306124,0.006125934049220828
49,0.99,1252.365585858586,0.0061712407494281165
50,1.0,1239.84193,0.006217084020811026
51,1.01,1227.5662673267327,0.006263472924398489
52,1.02,1215.5313039215687,0.006310416725221513
53,1.03,1203.7300291262136,0.006357924898156537
54,1.04,1192.155701923077,0.006406007133974194
55,1.05,1180.801838095238,0.006454673345602172
56,1.06,1169.6621981132075,0.006503933674611185
57,1.07,1158.7307757009346,0.006553798497933511
58,1.08,1148.001787037037,0.006604278434824104
59,1.0899999999999999,1137.469660550459,0.006655384354074724
60,1.1,1127.1290272727272,0.006707127381492031
61,1.1099999999999999,1116.974711711712,0.006759518907651205
62,1.12,1107.0017232142857,0.006812570595937234
63,1.13,1097.2052477876107,0.006866294390886562
64,1.1400000000000001,1087.580640350877,0.006920702526842581
65,1.15,1078.1234173913044,0.006975807536938975
66,1.1600000000000001,1068.82925,0.0070316222624258835
67,1.17,1059.6939572649574,0.007088159862354366
68,1.1800000000000002,1050.7134999999998,0.00714543382363578
69,1.19,1041.883974789916,0.007203457971493299
70,1.2000000000000002,1033.2016083333333,0.007262246480323933
71,1.21,1024.6627520661157,0.007321813884990245
72,1.22,1016.2638770491803,0.007382175092562235
73,1.23,1008.0015691056911,0.007443345394530671
74,1.24,999.8725241935484,0.007505340479514668
75,1.25,991.873544,0.007568176446487373
76,1.26,984.0015317460318,0.007631869818545066
77,1.27,976.2534881889763,0.007696437557246333
78,1.28,968.6265078125,0.007761897077549655
79,1.29,961.1177751937985,0.007828266263379234
80,1.3,953.7245615384616,0.007895563483850747
81,1.31,946.4442213740458,0.007963807610190433
82,1.32,939.2741893939394,0.008033018033383143
83,1.33,932.211977443609,0.008103214682586794
84,1.3399999999999999,925.2551716417912,0.008174418044353263
85,1.35,918.4014296296297,0.008246649182697872
86,1.3599999999999999,911.6484779411766,0.008319929760062472
87,1.37,904.9941094890511,0.00839428205921973
88,1.38,898.4361811594204,0.008469729006169307
89,1.3900000000000001,891.9726115107914,0.008546294194079714
90,1.4,885.6013785714287,0.008624001908333108
91,1.4100000000000001,879.3205177304964,0.008702877152733978
92,1.42,873.1281197183099,0.008782945676946458
93,1.4300000000000002,867.0223286713286,0.008864234005229493
94,1.44,861.0013402777779,0.008946769466543266
95,1.4500000000000002,855.0633999999999,0.009030580226105612
96,1.46,849.2068013698631,0.009115695318481902
97,1.47,843.4298843537415,0.009202144682298088
98,1.48,837.7310337837838,0.009289959196672073
99,1.49,832.108677852349,0.009379170719465806
100,1.5,826.5612866666667,0.009469812127467045
101,1.51,821.0873708609272,0.009561917358617686
102,1.52,815.685480263158,0.009655521456413704
103,1.53,810.3542026143791,0.009750660616610793
104,1.54,805.0921623376623,0.009847372236379404
105,1.55,799.8980193548388,0.00994569496606329
106,1.56,794.770467948718,0.010045668763707242
107,1.57,789.7082356687898,0.010147334952531681
108,1.58,784.710082278481,0.010250736281545549
109,1.59,779.7747987421384,0.010355916989503014
110,1.6,774.90120625,0.010462922872425664
111,1.61,770.0881552795031,0.010571801354928731
112,1.62,765.334524691358,0.010682601565608851
113,1.6300000000000001,760.6392208588957,0.010795374416770946
114,1.6400000000000001,756.0011768292683,0.010910172688794332
115,1.6500000000000001,751.4193515151514,0.01102705111946209
116,1.66,746.8927289156627,0.011146066498604588
117,1.67,742.4203173652695,0.011267277768436678
118,1.68,738.0011488095239,0.011390746130000162
119,1.69,733.6342781065089,0.011516535156157566
120,1.7,729.3187823529412,0.011644710911621713
121,1.71,725.0537602339182,0.011775342080547204
122,1.72,720.8383313953489,0.011908500102256135
123,1.73,716.6716358381503,0.012044259315720928
124,1.74,712.5528333333334,0.012182697113482912
125,1.75,708.4811028571429,0.012323894105746866
126,1.76,704.4556420454546,0.012467934295459657
127,1.77,700.4756666666667,0.01261490526525592
128,1.78,696.5404101123596,0.012764898377236999
129,1.79,692.649122905028,0.01291800898664119
130,1.8,688.8010722222223,0.013074336670565206
131,1.81,684.9955414364641,0.013233985473010187
132,1.82,681.2318296703297,0.013397064167651313
133,1.83,677.5092513661202,0.013563686539870298
134,1.84,673.8271358695653,0.013733971689746171
135,1.85,670.184827027027,0.013908044357874214
136,1.86,666.581682795699,0.01408603527607764
137,1.87,663.0170748663102,0.01426808154529497
138,1.8800000000000001,659.4903882978723,0.014454327043170389
139,1.8900000000000001,656.0010211640212,0.014644922864148905
140,1.9000000000000001,652.5483842105263,0.01484002779518692
141,1.91,649.1319005235603,0.015039808830536112
142,1.92,645.7510052083334,0.01524444172945074
143,1.93,642.4051450777202,0.015454111621111068
144,1.94,639.0937783505155,0.015669013661556926
145,1.95,635.8163743589744,0.015889353747993166
146,1.96,632.5724132653062,0.016115349296473996
147,1.97,629.3613857868021,0.01634723008970667
148,1.98,626.182792929293,0.016585239202551456
149,1.99,623.0361457286432,0.01682963401374935
150,2.0,619.920965,0.017080687313501906
151,2.01,616.8367810945274,0.017338688517779435
152,2.02,613.7831336633664,0.017603945001673
153,2.0300000000000002,610.7595714285713,0.017876783565761632
154,2.04,607.7656519607843,0.018157552051377347
155,2.05,604.8009414634147,0.01844662112286015
156,2.06,601.8650145631068,0.01874438623745614
157,2.0700000000000003,598.9574541062801,0.01905126982648747
158,2.08,596.0778509615385,0.019367723714888152
159,2.09,593.2258038277513,0.0196942318102456
160,2.1,590.400919047619,0.020031313097224057
161,2.1100000000000003,587.6028104265403,0.02037952497880634
162,2.12,584.8310990566038,0.020739467012333604
163,2.13,582.08541314554,0.021111785096048347
164,2.14,579.3653878504673,0.021497176170991405
165,2.1500000000000004,576.670665116279,0.021896393513965877
166,2.16,574.0008935185185,0.02231025271022108
167,2.17,571.3557281105991,0.02273963840997708
168,2.1799999999999997,568.7348302752295,0.023185511991461627
169,2.19,566.1378675799087,0.02364892027545953
170,2.2,563.5645136363636,0.02413100546334712
171,2.21,561.014447963801,0.024633016503291697
172,2.2199999999999998,558.487355855856,0.025156322129113673
173,2.23,555.982928251121,0.025702425864981008
174,2.24,553.5008616071428,0.02627298334885812
175,2.25,551.0408577777778,0.02686982240130818
176,2.26,548.6026238938053,0.02749496635751985
177,2.27,546.185872246696,0.028150661294041698
178,2.2800000000000002,543.7903201754385,0.028839407923845057
179,2.29,541.4156899563319,0.029563999112095785
180,2.3,539.0617086956522,0.030327564191077436
181,2.31,536.7281082251083,0.031133621540238732
182,2.3200000000000003,534.414625,0.03198614126527248
183,2.33,532.121,0.032889620283947534
184,2.34,529.8469786324787,0.03384917274066335
185,2.35,527.5923106382978,0.03487063947361232
186,2.3600000000000003,525.3567499999999,0.03596072131312531
187,2.37,523.1400548523206,0.0371271423877971
188,2.38,520.941987394958,0.038378851483462914
189,2.39,518.7623138075314,0.03972627201926946
