,eV,nm,intensity
0,0.5,2479.68386,0.015536776914441598
1,0.51,2431.0626078431374,0.015660364456438865
2,0.52,2384.311403846154,0.015785559309020432
3,0.53,2339.324396226415,0.0159123914742211
4,0.54,2296.003574074074,0.016040891696213377
5,0.55,2254.2580545454543,0.01617109148433832
6,0.56,2214.0034464285714,0.016303023136998697
7,0.5700000000000001,2175.161280701754,0.01643671976645223
8,0.58,2137.6585,0.016572215324544618
9,0.59,2101.427,0.016709544629424384
10,0.6,2066.403216666667,0.016848743393282992
11,0.61,2032.5277540983607,0.016989848251166898
12,0.62,1999.7450483870969,0.01713289679090966
13,0.63,1968.0030634920636,0.017277927584235374
14,0.64,1937.253015625,0.01742498021908726
15,0.65,1907.4491230769231,0.0175740953332376
16,0.66,1878.5483787878788,0.0177253146492391
17,0.67,1850.510343283582,0.01787868101077995
18,0.6799999999999999,1823.2969558823531,0.01803423842050896
19,0.69,1796.8723623188407,0.01819203207940038
20,0.7,1771.2027571428573,0.018352108427731825
21,0.71,1746.2562394366198,0.01851451518775295
22,0.72,1722.0026805555558,0.018679301408126393
23,0.73,1698.4136027397262,0.018846517510227503
24,0.74,1675.4620675675676,0.019016215336394002
25,0.75,1653.1225733333333,0.01918844820022154
26,0.76,1631.370960526316,0.01936327093900723
27,0.77,1610.1843246753247,0.019540739968448313
28,0.78,1589.540935897436,0.019720913339710038
29,0.79,1569.420164556962,0.019903850798982537
30,0.8,1549.8024125,0.02008961384965435
31,0.81,1530.669049382716,0.020278265817237174
32,0.8200000000000001,1512.0023536585365,0.02046987191718438
33,0.8300000000000001,1493.7854578313252,0.0206644993257548
34,0.8400000000000001,1476.0022976190476,0.02086221725408169
35,0.8500000000000001,1458.6375647058824,0.02106309702561698
36,0.86,1441.6766627906977,0.021267212157130934
37,0.87,1425.1056666666668,0.021474638443458666
38,0.88,1408.9112840909092,0.021685454046196307
39,0.89,1393.0808202247192,0.021899739586562997
40,0.9,1377.6021444444445,0.022117578242657292
41,0.91,1362.4636593406594,0.0223390558513525
42,0.9199999999999999,1347.6542717391305,0.02256426101508926
43,0.9299999999999999,1333.163365591398,0.022793285213842024
44,0.94,1318.9807765957448,0.023026222922552495
45,0.95,1305.0967684210527,0.023263171734342888
46,0.96,1291.5020104166667,0.02350423248984262
47,0.97,1278.187556701031,0.023749509412983358
48,0.98,1265.1448265306124,0.023999110253641515
49,0.99,1252.365585858586,0.024253146437532857
50,1.0,1239.84193,0.024511733223790882
51,1.01,1227.5662673267327,0.024774989870690423
52,1.02,1215.5313039215687,0.025043039810009653
53,1.03,1203.7300291262136,0.025316010830557772
54,1.04,1192.155701923077,0.025594035271432718
55,1.05,1180.801838095238,0.025877250225613175
56,1.06,1169.6621981132075,0.02616579775453157
57,1.07,1158.7307757009346,0.026459825114322377
58,1.08,1148.001787037037,0.02675948499448896
59,1.0899999999999999,1137.469660550459,0.027064935769787354
60,1.1,1127.1290272727272,0.027376341766184104
