,eV,nm,intensity
0,0.5,2479.68386,0.0017537663857293783
1,0.51,2431.0626078431374,0.0017684429787253695
2,0.52,2384.311403846154,0.001783321421651826
3,0.53,2339.324396226415,0.0017984056806604088
4,0.54,2296.003574074074,0.001813699824228689
5,0.55,2254.2580545454543,0.0018292080264402245
6,0.56,2214.0034464285714,0.0018449345703904479
7,0.5700000000000001,2175.161280701754,0.001860883851723999
8,0.58,2137.6585,0.0018770603823094192
9,0.59,2101.427,0.0018934687940574178
10,0.6,2066.403216666667,0.0019101138428892518
11,0.61,2032.5277540983607,0.0019270004128620916
12,0.62,1999.7450483870969,0.0019441335204586209
13,0.63,1968.0030634920636,0.001961518319048484
14,0.64,1937.253015625,0.001979160103529607
15,0.65,1907.4491230769231,0.0019970643151578414
16,0.66,1878.5483787878788,0.0020152365465738544
17,0.67,1850.510343283582,0.00203368254703662
18,0.6799999999999999,1823.2969558823531,0.00205240822787346
19,0.69,1796.8723623188407,0.002071419668157027
20,0.7,1771.2027571428573,0.00209072312062028
21,0.71,1746.2562394366198,0.002110325017821078
22,0.72,1722.0026805555558,0.0021302319785686617
23,0.73,1698.4136027397262,0.0021504508146249946
24,0.74,1675.4620675675676,0.0021709885376946887
25,0.75,1653.1225733333333,0.002191852366717976
26,0.76,1631.370960526316,0.0022130497354820523
27,0.77,1610.1843246753247,0.002234588300567026
28,0.78,1589.540935897436,0.002256475949643574
29,0.79,1569.420164556962,0.0022787208101404848
30,0.8,1549.8024125,0.0023013312583013376
31,0.81,1530.669049382716,0.0023243159286506325
32,0.8200000000000001,1512.0023536585365,0.0023476837238910093
33,0.8300000000000001,1493.7854578313252,0.002371443825254419
34,0.8400000000000001,1476.0022976190476,0.0023956057033315565
35,0.8500000000000001,1458.6375647058824,0.0024201791294052874
36,0.86,1441.6766627906977,0.002445174187315475
37,0.87,1425.1056666666668,0.0024706012858842137
38,0.88,1408.9112840909092,0.0024964711719324016
39,0.89,1393.0808202247192,0.00252279494392042
40,0.9,1377.6021444444445,0.002549584066247873
41,0.91,1362.4636593406594,0.00257685038424952
42,0.9199999999999999,1347.6542717391305,0.0026046061399269222
43,0.9299999999999999,1333.163365591398,0.0026328639884579544
44,0.94,1318.9807765957448,0.00266163701552902
45,0.95,1305.0967684210527,0.0026909387555378254
46,0.96,1291.5020104166667,0.002720783210717729
47,0.97,1278.187556701031,0.0027511848712381244
48,0.98,1265.1448265306124,0.002782158736338963
49,0.99,1252.365585858586,0.0028137203365615326
50,1.0,1239.84193,0.0028458857571418577
51,1.01,1227.5662673267327,0.0028786716626376828
52,1.02,1215.5313039215687,0.0029120953228649713
53,1.03,1203.7300291262136,0.0029461746402252163
54,1.04,1192.155701923077,0.0029809281785106116
55,1.05,1180.801838095238,0.0030163751932804433
56,1.06,1169.6621981132075,0.003052535663908696
57,1.07,1158.7307757009346,0.003089430327410312
58,1.08,1148.001787037037,0.0031270807141613416
59,1.0899999999999999,1137.469660550459,0.003165509185636848
60,1.1,1127.1290272727272,0.003204738974299667
61,1.1099999999999999,1116.974711711712,0.003244794225783242
62,1.12,1107.0017232142857,0.0032857000435226437
63,1.13,1097.2052477876107,0.003327482535999772
64,1.1400000000000001,1087.580640350877,0.0033701688667816744
65,1.15,1078.1234173913044,0.0034137873075448842
66,1.1600000000000001,1068.82925,0.003458367294294074
67,1.17,1059.6939572649574,0.0035039394869998955
68,1.1800000000000002,1050.7134999999998,0.0035505358328990584
69,1.19,1041.883974789916,0.003598189633719608
70,1.2000000000000002,1033.2016083333333,0.003646935617115874
71,1.21,1024.6627520661157,0.003696810012621402
72,1.22,1016.2638770491803,0.003747850632453934
73,1.23,1008.0015691056911,0.0038000969575349985
74,1.24,999.8725241935484,0.0038535902291176875
75,1.25,991.873544,0.003908373546450336
76,1.26,984.0015317460318,0.003964491970941296
77,1.27,976.2534881889763,0.004021992637331162
78,1.28,968.6265078125,0.0040809248724241005
79,1.29,961.1177751937985,0.004141340321979882
80,1.3,953.7245615384616,0.004203293086423133
81,1.31,946.4442213740458,0.004266839866087174
82,1.32,939.2741893939394,0.004332040116776685
83,1.33,932.211977443609,0.004398956216507844
84,1.3399999999999999,925.2551716417912,0.0044676536443665135
85,1.35,918.4014296296297,0.0045382011725161936
86,1.3599999999999999,911.6484779411766,0.004610671072488434
87,1.37,904.9941094890511,0.004685139337000708
88,1.38,898.4361811594204,0.0047616859186714175
89,1.3900000000000001,891.9726115107914,0.004840394987141037
90,1.4,885.6013785714287,0.004921355206263143
91,1.4100000000000001,879.3205177304964,0.005004660033202506
92,1.42,873.1281197183099,0.00509040804147077
93,1.4300000000000002,867.0223286713286,0.005178703270147254
94,1.44,861.0013402777779,0.005269655601775072
95,1.4500000000000002,855.0633999999999,0.00536338117169602
96,1.46,849.2068013698631,0.005460002811894026
97,1.47,843.4298843537415,0.0055596505327629
98,1.48,837.7310337837838,0.0056624620466032794
99,1.49,832.108677852349,0.005768583337094219
100,1.5,826.5612866666667,0.005878169279482587
101,1.51,821.0873708609272,0.005991384316797983
102,1.52,815.685480263158,0.006108403198041622
103,1.53,810.3542026143791,0.006229411785026238
104,1.54,805.0921623376623,0.006354607935374447
105,1.55,799.8980193548388,0.006484202470130503
106,1.56,794.770467948718,0.006618420235524356
107,1.57,789.7082356687898,0.006757501269668556
108,1.58,784.710082278481,0.006901702086394613
109,1.59,779.7747987421384,0.007051297090076007
110,1.6,774.90120625,0.007206580137176612
111,1.61,770.0881552795031,0.007367866262449562
112,1.62,765.334524691358,0.00753549359024347
113,1.6300000000000001,760.6392208588957,0.007709825454312363
114,1.6400000000000001,756.0011768292683,0.007891252752946824
115,1.6500000000000001,751.4193515151514,0.00808019657023496
116,1.66,746.8927289156627,0.008277111098930255
117,1.67,742.4203173652695,0.008482486905879183
118,1.68,738.0011488095239,0.00869685458740063
119,1.69,733.6342781065089,0.008920788869604417
120,1.7,729.3187823529412,0.00915491321762084
121,1.71,725.0537602339182,0.009399905028373191
122,1.72,720.8383313953489,0.009656501494214535
123,1.73,716.6716358381503,0.009925506239903849
124,1.74,712.5528333333334,0.010207796853554793
125,1.75,708.4811028571429,0.010504333454026482
126,1.76,704.4556420454546,0.010816168463580326
127,1.77,700.4756666666667,0.011144457786556669
128,1.78,696.5404101123596,0.011490473633662405
129,1.79,692.649122905028,0.01185561927889555
130,1.8,688.8010722222223,0.012241446094315126
131,1.81,684.9955414364641,0.012649673279551476
132,1.82,681.2318296703297,0.01308221079168633
133,1.83,677.5092513661202,0.013541186091502818
134,1.84,673.8271358695653,0.014028975460085687
135,1.85,670.184827027027,0.014548240813159965
136,1.86,666.581682795699,0.0151019731596972
137,1.87,663.0170748663102,0.015693544129858752
138,1.8800000000000001,659.4903882978723,0.016326767353532983
139,1.8900000000000001,656.0010211640212,0.01700597192910203
140,1.9000000000000001,652.5483842105263,0.017736090815897634
141,1.91,649.1319005235603,0.018522767758486762
142,1.92,645.7510052083334,0.019372487368986373
143,1.93,642.4051450777202,0.020292734341862278
144,1.94,639.0937783505155,0.02129218957576593
145,1.95,635.8163743589744,0.022380973400964267
146,1.96,632.5724132653062,0.023570949404611977
147,1.97,629.3613857868021,0.024876106864280774
148,1.98,626.182792929293,0.026313046060517625
149,1.99,623.0361457286432,0.027901599505949472
150,2.0,619.920965,0.029665634543253456
151,2.01,616.8367810945274,0.03163410055433774
152,2.02,613.7831336633664,0.03384240983588888
153,2.0300000000000002,610.7595714285713,0.03633427914637866
154,2.04,607.7656519607843,0.039164215501622676
155,2.05,604.8009414634147,0.042400915360843595
156,2.06,601.8650145631068,0.04613197773250972
157,2.0700000000000003,598.9574541062801,0.0504705366448651
158,2.08,596.0778509615385,0.05556474309640671
159,2.09,593.2258038277513,0.061611549023705026
160,2.1,590.400919047619,0.06887709849339538
161,2.1100000000000003,587.6028104265403,0.07772743881911491
162,2.12,584.8310990566038,0.08867559933612237
163,2.13,582.08541314554,0.10245492715969873
164,2.14,579.3653878504673,0.12013464781307528
165,2.1500000000000004,576.670665116279,0.14330211872536247
166,2.16,574.0008935185185,0.17434331362175912
167,2.17,571.3557281105991,0.21683636807601334
168,2.1799999999999997,568.7348302752295,0.27593800685739345
169,2.19,566.1378675799087,0.3580559935645865
170,2.2,563.5645136363636,0.46722613420289044
171,2.21,561.014447963801,0.592542870228268
172,2.2199999999999998,558.487355855856,0.6889274279471925
173,2.23,555.982928251121,0.695728270244503
174,2.24,553.5008616071428,0.6132385321097488
175,2.25,551.0408577777778,0.5027286448710009
176,2.26,548.6026238938053,0.4100006293875062
177,2.27,546.185872246696,0.34688067194306244
178,2.2800000000000002,543.7903201754385,0.3105862829151711
179,2.29,541.4156899563319,0.2965064951721861
180,2.3,539.0617086956522,0.30216485867439863
181,2.31,536.7281082251083,0.32809633142816036
182,2.3200000000000003,534.414625,0.37829828212494515
183,2.33,532.121,0.46082881259566505
184,2.34,529.8469786324787,0.5873395987192833
185,2.35,527.5923106382978,0.7656613941930299
186,2.3600000000000003,525.3567499999999,0.9711866150121077
187,2.37,523.1400548523206,1.1069873435387365
188,2.38,520.941987394958,1.072936577576662
189,2.39,518.7623138075314,0.918344864012168
190,2.4000000000000004,516.6008041666666,0.7558417702512039
191,2.41,514.4572323651453,0.626431504111003
192,2.42,512.3313760330578,0.5233433852445522
193,2.4299999999999997,510.22301646090546,0.44002770684074266
194,2.44,508.13193852459017,0.3775096657019504
195,2.45,506.0579306122449,0.33636586762111936
196,2.46,504.0007845528456,0.3151901180662044
197,2.4699999999999998,501.96029554655877,0.3127760362236294
198,2.48,499.9362620967742,0.3297593256073527
199,2.49,497.92848594377506,0.36952320223857743
200,2.5,495.936772,0.4387162279237504
201,2.5100000000000002,493.96092828685255,0.5461783271981094
202,2.52,492.0007658730159,0.6947434047558725
203,2.5300000000000002,490.05609881422924,0.8553357159647285
204,2.54,488.1267440944882,0.941591163140177
205,2.55,486.2125215686275,0.881728576556752
206,2.56,484.31325390625,0.727446003440683
207,2.57,482.42876653696504,0.5728517005495438
208,2.58,480.55888759689924,0.45820707033281954
209,2.59,478.7034478764479,0.38484785264286936
210,2.6,476.8622807692308,0.3448395208583549
211,2.61,475.0352222222223,0.3317892552353037
212,2.62,473.2221106870229,0.3420719492834505
213,2.63,471.4227870722434,0.37228697713778
214,2.64,469.6370946969697,0.41349062704075223
215,2.65,467.8648792452831,0.44529121199532845
216,2.66,466.1059887218045,0.44336215872568663
217,2.67,464.3602734082397,0.4021970379837215
218,2.68,462.6275858208955,0.3395737532479614
219,2.69,460.907780669145,0.2765168757628099
220,2.7,459.20071481481483,0.22377030177759477
221,2.71,457.50624723247233,0.18311249819328412
222,2.72,455.8242389705882,0.15263542292270788
223,2.73,454.1545531135531,0.1298323838318213
224,2.74,452.49705474452554,0.11261370300092684
225,2.75,450.85161090909094,0.0994468088868434
226,2.7600000000000002,449.2180905797101,0.08925446965072842
227,2.77,447.59636462093863,0.08128710671310942
228,2.7800000000000002,445.9863057553957,0.07502168763754002
229,2.79,444.38778853046597,0.07009092451596198
230,2.8000000000000003,442.80068928571427,0.06623584008887946
231,2.81,441.2248861209965,0.06327456658185929
232,2.82,439.6602588652483,0.06108212569279959
233,2.83,438.1066890459364,0.05957774030676947
234,2.84,436.56405985915495,0.05871758122982556
235,2.85,435.03225614035085,0.0584918328263164
236,2.86,433.5111643356644,0.058925716880777135
237,2.87,432.0006724738676,0.060084761904172945
238,2.88,430.50067013888895,0.062085173906944124
239,2.89,429.0110484429066,0.06511042179502526
240,2.9,427.53170000000006,0.06943402169334877
241,2.91,426.06251890034366,0.0754422865168865
242,2.92,424.60340068493156,0.0836284559562559
243,2.93,423.1542423208191,0.09446508204982558
244,2.94,421.71494217687075,0.10793121075347208
245,2.95,420.2854,0.12245449237882255
246,2.96,418.8655168918919,0.13401782273217025
247,2.97,417.45519528619525,0.13827028869990107
248,2.98,416.0543389261745,0.13540500673543376
249,2.99,414.66285284280934,0.1301792818088105
250,3.0,413.28064333333333,0.1270807416626727
251,3.0100000000000002,411.9076179401993,0.12827226123513358
252,3.02,410.5436854304636,0.13456437199818802
253,3.0300000000000002,409.18875577557753,0.14659252437455075
254,3.04,407.842740131579,0.16547645103234082
255,3.0500000000000003,406.5055508196721,0.1932429882852002
256,3.06,405.17710130718956,0.23330012585687734
257,3.07,403.8573061889251,0.29117041866090265
258,3.08,402.54608116883117,0.3757210836267117
259,3.09,401.2433430420712,0.5006975877243349
260,3.1,399.9490096774194,0.6826382823024817
261,3.11,398.663,0.9195980778299393
262,3.12,397.385233974359,1.1313440633635474
263,3.13,396.11563258785947,1.1558595107251837
264,3.14,394.8541178343949,0.9688907297750317
265,3.15,393.6006126984127,0.7270788108385599
266,3.16,392.3550411392405,0.5334206683146462
267,3.17,391.1173280757098,0.40026654297808845
268,3.18,389.8873993710692,0.31223050053618995
269,3.19,388.66518181818185,0.2542312585023543
270,3.2,387.450603125,0.21611248180575485
271,3.21,386.24359190031157,0.19167471789646265
272,3.22,385.04407763975155,0.17731697344090147
273,3.23,383.8519907120743,0.17113334127592741
274,3.24,382.667262345679,0.17242115087614424
275,3.25,381.48982461538463,0.1814645000068028
276,3.2600000000000002,380.31961042944783,0.19947215201996435
