,eV,nm,intensity
0,0.5,2479.68386,0.0006616249405216888
1,0.51,2431.0626078431374,0.0006658733602480261
2,0.52,2384.311403846154,0.0006701650737137453
3,0.53,2339.324396226415,0.0006745007016117634
4,0.54,2296.003574074074,0.0006788808763055202
5,0.55,2254.2580545454543,0.0006833062421032981
6,0.56,2214.0034464285714,0.0006877774555403188
7,0.5700000000000001,2175.161280701754,0.0006922951856688839
8,0.58,2137.6585,0.000696860114356822
9,0.59,2101.427,0.0007014729365945273
10,0.6,2066.403216666667,0.000706134360810877
11,0.61,2032.5277540983607,0.0007108451091983289
12,0.62,1999.7450483870969,0.0007156059180475162
13,0.63,1968.0030634920636,0.0007204175380916615
14,0.64,1937.253015625,0.0007252807348611506
15,0.65,1907.4491230769231,0.000730196289048618
16,0.66,1878.5483787878788,0.0007351649968849096
17,0.67,1850.510343283582,0.0007401876705263048
18,0.6799999999999999,1823.2969558823531,0.0007452651384533945
19,0.69,1796.8723623188407,0.0007503982458820219
20,0.7,1771.2027571428573,0.0007555878551867256
21,0.71,1746.2562394366198,0.0007608348463371209
22,0.72,1722.0026805555558,0.0007661401173476907
23,0.73,1698.4136027397262,0.0007715045847414678
24,0.74,1675.4620675675676,0.0007769291840281138
25,0.75,1653.1225733333333,0.0007824148701969195
26,0.76,1631.370960526316,0.000787962618225274
27,0.77,1610.1843246753247,0.0007935734236031752
28,0.78,1589.540935897436,0.000799248302874371
29,0.79,1569.420164556962,0.0008049882941947585
30,0.8,1549.8024125,0.0008107944579086842
31,0.81,1530.669049382716,0.0008166678771438177
32,0.8200000000000001,1512.0023536585365,0.0008226096584253093
33,0.8300000000000001,1493.7854578313252,0.0008286209323099566
34,0.8400000000000001,1476.0022976190476,0.0008347028540411589
35,0.8500000000000001,1458.6375647058824,0.0008408566042254488
36,0.86,1441.6766627906977,0.000847083389531445
37,0.87,1425.1056666666668,0.000853384443412093
38,0.88,1408.9112840909092,0.0008597610268511166
39,0.89,1393.0808202247192,0.0008662144291346207
40,0.9,1377.6021444444445,0.0008727459686488511
41,0.91,1362.4636593406594,0.0008793569937051574
42,0.9199999999999999,1347.6542717391305,0.000886048883393234
43,0.9299999999999999,1333.163365591398,0.0008928230484637979
44,0.94,1318.9807765957448,0.0008996809322418852
45,0.95,1305.0967684210527,0.0009066240115720191
46,0.96,1291.5020104166667,0.0009136537977965585
47,0.97,1278.187556701031,0.0009207718377685933
48,0.98,1265.1448265306124,0.0009279797149008279
49,0.99,1252.365585858586,0.0009352790502519469
50,1.0,1239.84193,0.0009426715036520481
51,1.01,1227.5662673267327,0.0009501587748687886
52,1.02,1215.5313039215687,0.0009577426048159787
53,1.03,1203.7300291262136,0.0009654247768064382
54,1.04,1192.155701923077,0.00097320711785103
55,1.05,1180.801838095238,0.000981091500005859
56,1.06,1169.6621981132075,0.0009890798417697484
57,1.07,1158.7307757009346,0.0009971741095341966
58,1.08,1148.001787037037,0.001005376319088131
59,1.0899999999999999,1137.469660550459,0.001013688537179897
60,1.1,1127.1290272727272,0.001022112883139041
61,1.1099999999999999,1116.974711711712,0.001030651530560581
62,1.12,1107.0017232142857,0.0010393067090545978
63,1.13,1097.2052477876107,0.0010480807060641198
64,1.1400000000000001,1087.580640350877,0.0010569758687544526
65,1.15,1078.1234173913044,0.0010659946059772345
66,1.1600000000000001,1068.82925,0.0010751393903127137
67,1.17,1059.6939572649574,0.001084412760193903
68,1.1800000000000002,1050.7134999999998,0.001093817322116471
69,1.19,1041.883974789916,0.0011033557529384484
70,1.2000000000000002,1033.2016083333333,0.001113030802274033
71,1.21,1024.6627520661157,0.0011228452949860344
72,1.22,1016.2638770491803,0.0011328021337817312
73,1.23,1008.0015691056911,0.0011429043019171882
74,1.24,999.8725241935484,0.0011531548660153694
75,1.25,991.873544,0.0011635569790036744
76,1.26,984.0015317460318,0.001174113883176858
77,1.27,976.2534881889763,0.0011848289133916173
78,1.28,968.6265078125,0.0011957055003995196
79,1.29,961.1177751937985,0.0012067471743253024
80,1.3,953.7245615384616,0.001217957568298021
81,1.31,946.4442213740458,0.001229340422242927
82,1.32,939.2741893939394,0.0012408995868424628
83,1.33,932.211977443609,0.001252639027675236
84,1.3399999999999999,925.2551716417912,0.0012645628295423817
85,1.35,918.4014296296297,0.0012766752009912988
86,1.3599999999999999,911.6484779411766,0.0012889804790473384
87,1.37,904.9941094890511,0.0013014831341647147
88,1.38,898.4361811594204,0.001314187775408552
89,1.3900000000000001,891.9726115107914,0.0013270991558807963
90,1.4,885.6013785714287,0.00134022217840346
91,1.4100000000000001,879.3205177304964,0.0013535619014735847
92,1.42,873.1281197183099,0.001367123545505179
93,1.4300000000000002,867.0223286713286,0.0013809124993744127
94,1.44,861.0013402777779,0.0013949343272853987
95,1.4500000000000002,855.0633999999999,0.0014091947759750255
96,1.46,849.2068013698631,0.001423699782276542
97,1.47,843.4298843537415,0.0014384554810629032
98,1.48,837.7310337837838,0.0014534682135923101
99,1.49,832.108677852349,0.0014687445362798882
100,1.5,826.5612866666667,0.0014842912299211127
101,1.51,821.0873708609272,0.0015001153093943298
102,1.52,815.685480263158,0.0015162240338716603
103,1.53,810.3542026143791,0.0015326249175696065
104,1.54,805.0921623376623,0.0015493257410729273
105,1.55,799.8980193548388,0.0015663345632677141
106,1.56,794.770467948718,0.0015836597339222488
107,1.57,789.7082356687898,0.0016013099069569702
108,1.58,784.710082278481,0.0016192940544479657
109,1.59,779.7747987421384,0.0016376214814116637
110,1.6,774.90120625,0.0016563018414219998
111,1.61,770.0881552795031,0.001675345153115158
112,1.62,765.334524691358,0.0016947618176412504
113,1.6300000000000001,760.6392208588957,0.0017145626371267908
114,1.6400000000000001,756.0011768292683,0.001734758834216853
115,1.6500000000000001,751.4193515151514,0.0017553620727711438
116,1.66,746.8927289156627,0.001776384479794132
117,1.67,742.4203173652695,0.0017978386686857703
118,1.68,738.0011488095239,0.0018197377639063276
119,1.69,733.6342781065089,0.0018420954271564705
120,1.7,729.3187823529412,0.001864925885182088
121,1.71,725.0537602339182,0.0018882439593223882
122,1.72,720.8383313953489,0.0019120650969298495
123,1.73,716.6716358381503,0.0019364054048014274
124,1.74,712.5528333333334,0.001961281684772435
125,1.75,708.4811028571429,0.001986711471637601
126,1.76,704.4556420454546,0.0020127130735782335
127,1.77,700.4756666666667,0.0020393056152902267
128,1.78,696.5404101123596,0.002066509084025098
129,1.79,692.649122905028,0.0020943443787753944
130,1.8,688.8010722222223,0.002122833362857003
131,1.81,684.9955414364641,0.002151998920164185
132,1.82,681.2318296703297,0.0021818650153989936
133,1.83,677.5092513661202,0.0022124567586052184
134,1.84,673.8271358695653,0.0022438004743685755
135,1.85,670.184827027027,0.0022759237760798753
136,1.86,666.581682795699,0.0023088556456966926
137,1.87,663.0170748663102,0.002342626519482247
138,1.8800000000000001,659.4903882978723,0.00237726838024811
139,1.8900000000000001,656.0010211640212,0.0024128148566808544
140,1.9000000000000001,652.5483842105263,0.00244930133039227
141,1.91,649.1319005235603,0.002486765051399301
142,1.92,645.7510052083334,0.002525245262814175
143,1.93,642.4051450777202,0.0025647833356084154
144,1.94,639.0937783505155,0.002605422914407694
145,1.95,635.8163743589744,0.0026472100753791197
146,1.96,632.5724132653062,0.002690193497390289
147,1.97,629.3613857868021,0.002734424647751773
148,1.98,626.182792929293,0.002779957984004137
149,1.99,623.0361457286432,0.0028268511733790767
150,2.0,619.920965,0.0028751653317549662
151,2.01,616.8367810945274,0.0029249652841430176
152,2.02,613.7831336633664,0.0029763198489853
153,2.0300000000000002,610.7595714285713,0.003029302148824234
154,2.04,607.7656519607843,0.003083989950220275
155,2.05,604.8009414634147,0.0031404660361559695
156,2.06,601.8650145631068,0.0031988186145777333
157,2.0700000000000003,598.9574541062801,0.003259141767199567
158,2.08,596.0778509615385,0.0033215359432354563
159,2.09,593.2258038277513,0.0033861085033506035
160,2.1,590.400919047619,0.0034529743198395834
161,2.1100000000000003,587.6028104265403,0.003522256439868272
162,2.12,584.8310990566038,0.0035940868195747885
163,2.13,582.08541314554,0.0036686071379357374
164,2.14,579.3653878504673,0.003745969700594996
165,2.1500000000000004,576.670665116279,0.003826338445355838
166,2.16,574.0008935185185,0.003909890062792669
167,2.17,571.3557281105991,0.003996815247493466
168,2.1799999999999997,568.7348302752295,0.004087320097855467
169,2.19,566.1378675799087,0.00418162768519453
170,2.2,563.5645136363636,0.00427997981627728
171,2.21,561.014447963801,0.004382639017348506
172,2.2199999999999998,558.487355855856,0.004489890772430646
173,2.23,555.982928251121,0.004602046054273891
174,2.24,553.5008616071428,0.004719444193026981
175,2.25,551.0408577777778,0.004842456135718551
176,2.26,548.6026238938053,0.004971488159283994
177,2.27,546.185872246696,0.005106986111514361
178,2.2800000000000002,543.7903201754385,0.005249440268407133
179,2.29,541.4156899563319,0.00539939091355063
180,2.3,539.0617086956522,0.005557434766117596
181,2.31,536.7281082251083,0.00572423240972401
182,2.3200000000000003,534.414625,0.005900516906036331
183,2.33,532.121,0.00608710381613758
184,2.34,529.8469786324787,0.006284902901299371
185,2.35,527.5923106382978,0.006494931835564276
186,2.3600000000000003,525.3567499999999,0.006718332338836245
187,2.37,523.1400548523206,0.006956389235499178
188,2.38,520.941987394958,0.007210553065886535
189,2.39,518.7623138075314,0.007482467034144191
190,2.4000000000000004,516.6008041666666,0.007773999276823537
191,2.41,514.4572323651453,0.008087281696334622
192,2.42,512.3313760330578,0.008424756941853379
193,2.4299999999999997,510.22301646090546,0.008789235564469146
194,2.44,508.13193852459017,0.009183965960820679
195,2.45,506.0579306122449,0.009612720502773741
196,2.46,504.0007845528456,0.01007990230419285
197,2.4699999999999998,501.96029554655877,0.01059067850580348
198,2.48,499.9362620967742,0.011151147919045147
199,2.49,497.92848594377506,0.011768553584113947
200,2.5,495.936772,0.012451554598319406
201,2.5100000000000002,493.96092828685255,0.013210576956868508
202,2.52,492.0007658730159,0.014058270877777909
203,2.5300000000000002,490.05609881422924,0.015010113328021239
204,2.54,488.1267440944882,0.016085211070876026
205,2.55,486.2125215686275,0.017307384460049834
206,2.56,484.31325390625,0.018706650216476012
207,2.57,482.42876653696504,0.020321280533041292
208,2.58,480.55888759689924,0.02220070967661749
