,eV,nm,intensity
0,0.5,2479.68386,0.0010598100559779705
1,0.51,2431.0626078431374,0.0010683735591191666
2,0.52,2384.311403846154,0.0010770465330665275
3,0.53,2339.324396226415,0.0010858309241736236
4,0.54,2296.003574074074,0.0010947287234892226
5,0.55,2254.2580545454543,0.001103741968020464
6,0.56,2214.0034464285714,0.001112872742038523
7,0.5700000000000001,2175.161280701754,0.001122123178428414
8,0.58,2137.6585,0.001131495460084671
9,0.59,2101.427,0.0011409918213547165
10,0.6,2066.403216666667,0.0011506145495318095
11,0.61,2032.5277540983607,0.0011603659863995423
12,0.62,1999.7450483870969,0.0011702485298299738
13,0.63,1968.0030634920636,0.0011802646354375373
14,0.64,1937.253015625,0.0011904168182910021
15,0.65,1907.4491230769231,0.0012007076546858436
16,0.66,1878.5483787878788,0.0012111397839795045
17,0.67,1850.510343283582,0.0012217159104921402
18,0.6799999999999999,1823.2969558823531,0.00123243880547555
19,0.69,1796.8723623188407,0.0012433113091531488
20,0.7,1771.2027571428573,0.0012543363328339472
21,0.71,1746.2562394366198,0.0012655168611036645
22,0.72,1722.0026805555558,0.001276855954096234
23,0.73,1698.4136027397262,0.0012883567498491433
24,0.74,1675.4620675675676,0.0013000224667461767
25,0.75,1653.1225733333333,0.0013118564060513533
26,0.76,1631.370960526316,0.001323861954538002
27,0.77,1610.1843246753247,0.0013360425872171221
28,0.78,1589.540935897436,0.0013484018701693835
29,0.79,1569.420164556962,0.0013609434634853463
30,0.8,1549.8024125,0.0013736711243186967
31,0.81,1530.669049382716,0.0013865887100575484
32,0.8200000000000001,1512.0023536585365,0.0013997001816191022
33,0.8300000000000001,1493.7854578313252,0.0014130096068732615
34,0.8400000000000001,1476.0022976190476,0.001426521164201033
35,0.8500000000000001,1458.6375647058824,0.0014402391461939077
36,0.86,1441.6766627906977,0.0014541679635006906
37,0.87,1425.1056666666668,0.00146831214882861
38,0.88,1408.9112840909092,0.001482676361105899
39,0.89,1393.0808202247192,0.0014972653898134164
40,0.9,1377.6021444444445,0.0015120841594932698
41,0.91,1362.4636593406594,0.0015271377344428683
42,0.9199999999999999,1347.6542717391305,0.0015424313236032325
43,0.9299999999999999,1333.163365591398,0.0015579702856509288
44,0.94,1318.9807765957448,0.001573760134303456
45,0.95,1305.0967684210527,0.0015898065438485047
46,0.96,1291.5020104166667,0.0016061153549080396
47,0.97,1278.187556701031,0.0016226925804488062
48,0.98,1265.1448265306124,0.0016395444120514914
49,0.99,1252.365585858586,0.0016566772264514772
50,1.0,1239.84193,0.0016740975923648488
51,1.01,1227.5662673267327,0.0016918122776141092
52,1.02,1215.5313039215687,0.0017098282565689
53,1.03,1203.7300291262136,0.0017281527179178902
54,1.04,1192.155701923077,0.0017467930727889708
55,1.05,1180.801838095238,0.001765756963235879
56,1.06,1169.6621981132075,0.0017850522711104684
57,1.07,1158.7307757009346,0.0018046871273409962
58,1.08,1148.001787037037,0.0018246699216379844
59,1.0899999999999999,1137.469660550459,0.0018450093126505863
60,1.1,1127.1290272727272,0.001865714238597716
61,1.1099999999999999,1116.974711711712,0.0018867939283997613
62,1.12,1107.0017232142857,0.0019082579133382343
63,1.13,1097.2052477876107,0.0019301160392724726
64,1.1400000000000001,1087.580640350877,0.0019523784794443096
65,1.15,1078.1234173913044,0.0019750557479035788
66,1.1600000000000001,1068.82925,0.0019981587135894543
67,1.17,1059.6939572649574,0.0020216986151048205
68,1.1800000000000002,1050.7134999999998,0.002045687076223338
69,1.19,1041.883974789916,0.00207013612217139
70,1.2000000000000002,1033.2016083333333,0.0020950581967299395
71,1.21,1024.6627520661157,0.002120466180204232
72,1.22,1016.2638770491803,0.002146373408312558
73,1.23,1008.0015691056911,0.0021727936920486702
74,1.24,999.8725241935484,0.00219974133857618
75,1.25,991.873544,0.002227231173217242
76,1.26,984.0015317460318,0.002255278562602126
77,1.27,976.2534881889763,0.0022838994390509035
78,1.28,968.6265078125,0.00231311032626343
79,1.29,961.1177751937985,0.0023429283663992375
80,1.3,953.7245615384616,0.002373371348634703
81,1.31,946.4442213740458,0.0024044577392911557
82,1.32,939.2741893939394,0.0024362067136343576
83,1.33,932.211977443609,0.002468638189453091
84,1.3399999999999999,925.2551716417912,0.0025017728625325616
85,1.35,918.4014296296297,0.0025356322441468676
86,1.3599999999999999,911.6484779411766,0.002570238700704071
87,1.37,904.9941094890511,0.00260561549568757
88,1.38,898.4361811594204,0.002641786834048284
89,1.3900000000000001,891.9726115107914,0.002678777909214167
90,1.4,885.6013785714287,0.002716614952896341
91,1.4100000000000001,879.3205177304964,0.002755325287885286
92,1.42,873.1281197183099,0.002794937384045667
93,1.4300000000000002,867.0223286713286,0.002835480917735111
94,1.44,861.0013402777779,0.0028769868348902084
95,1.4500000000000002,855.0633999999999,0.0029194874180429064
96,1.46,849.2068013698631,0.0029630163575518815
97,1.47,843.4298843537415,0.003007608827357065
98,1.48,837.7310337837838,0.0030533015655911907
99,1.49,832.108677852349,0.003100132960410382
100,1.5,826.5612866666667,0.003148143141436552
101,1.51,821.0873708609272,0.0031973740772381983
102,1.52,815.685480263158,0.0032478696793131236
103,1.53,810.3542026143791,0.0032996759130772737
104,1.54,805.0921623376623,0.0033528409164085057
105,1.55,799.8980193548388,0.0034074151263431833
106,1.56,794.770467948718,0.0034634514145775184
107,1.57,789.7082356687898,0.00352100523248508
108,1.58,784.710082278481,0.00358013476642758
109,1.59,779.7747987421384,0.003640901104208423
110,1.6,774.90120625,0.0037033684135986326
111,1.61,770.0881552795031,0.0037676041339533214
112,1.62,765.334524691358,0.003833679182034909
