,eV,nm,intensity
0,0.5,2479.68386,0.001318753436638993
1,0.51,2431.0626078431374,0.0013308193771497578
2,0.52,2384.311403846154,0.0013430711227412323
3,0.53,2339.324396226415,0.0013555128214470412
4,0.54,2296.003574074074,0.0013681487439173058
5,0.55,2254.2580545454543,0.001380983287945092
6,0.56,2214.0034464285714,0.0013940209831934866
7,0.5700000000000001,2175.161280701754,0.001407266496133729
8,0.58,2137.6585,0.0014207246352053477
9,0.59,2101.427,0.0014344003562100235
10,0.6,2066.403216666667,0.0014482987679514923
11,0.61,2032.5277540983607,0.0014624251381346485
12,0.62,1999.7450483870969,0.001476784899537711
13,0.63,1968.0030634920636,0.001491383656472262
14,0.64,1937.253015625,0.0015062271915468248
15,0.65,1907.4491230769231,0.001521321472750635
16,0.66,1878.5483787878788,0.0015366726608753215
17,0.67,1850.510343283582,0.001552287117293328
18,0.6799999999999999,1823.2969558823531,0.0015681714121130992
19,0.69,1796.8723623188407,0.001584332332732343
20,0.7,1771.2027571428573,0.0016007768928120922
21,0.71,1746.2562394366198,0.0016175123416957155
22,0.72,1722.0026805555558,0.0016345461742986727
23,0.73,1698.4136027397262,0.001651886141496482
24,0.74,1675.4620675675676,0.0016695402610402191
25,0.75,1653.1225733333333,0.0016875168290308444
26,0.76,1631.370960526316,0.0017058244319857778
27,0.77,1610.1843246753247,0.0017244719595334084
28,0.78,1589.540935897436,0.0017434686177737462
29,0.79,1569.420164556962,0.0017628239433459972
30,0.8,1549.8024125,0.001782547818246793
31,0.81,1530.669049382716,0.0018026504854458355
32,0.8200000000000001,1512.0023536585365,0.00182314256534909
33,0.8300000000000001,1493.7854578313252,0.001844035073163248
34,0.8400000000000001,1476.0022976190476,0.0018653394372190957
35,0.8500000000000001,1458.6375647058824,0.0018870675183156331
36,0.86,1441.6766627906977,0.001909231630151354
37,0.87,1425.1056666666668,0.0019318445609140722
38,0.88,1408.9112840909092,0.0019549195961059774
39,0.89,1393.0808202247192,0.0019784705426865155
40,0.9,1377.6021444444445,0.0020025117546219203
41,0.91,1362.4636593406594,0.0020270581599371317
42,0.9199999999999999,1347.6542717391305,0.002052125289373268
43,0.9299999999999999,1333.163365591398,0.002077729306761958
