,eV,nm,intensity
0,0.5,2479.68386,0.0015218606030150755
1,0.51,2431.0626078431374,0.0015342464769884689
2,0.52,2384.311403846154,0.0015467983194504624
3,0.53,2339.324396226415,0.0015595193202672004
4,0.54,2296.003574074074,0.0015724127501675071
5,0.55,2254.2580545454543,0.0015854819633000727
6,0.56,2214.0034464285714,0.0015987303998877304
7,0.5700000000000001,2175.161280701754,0.0016121615889831242
8,0.58,2137.6585,0.0016257791513302768
9,0.59,2101.427,0.001639586802336847
10,0.6,2066.403216666667,0.0016535883551620438
11,0.61,2032.5277540983607,0.0016677877239254669
12,0.62,1999.7450483870969,0.001682188927042421
13,0.63,1968.0030634920636,0.0016967960906915
14,0.64,1937.253015625,0.0017116134524205989
15,0.65,1907.4491230769231,0.001726645364897768
16,0.66,1878.5483787878788,0.0017418962998137723
17,0.67,1850.510343283582,0.0017573708519434419
18,0.6799999999999999,1823.2969558823531,0.0017730737433734355
19,0.69,1796.8723623188407,0.001789009827904336
20,0.7,1771.2027571428573,0.0018051840956355002
21,0.71,1746.2562394366198,0.0018216016777415193
22,0.72,1722.0026805555558,0.0018382678514496464
23,0.73,1698.4136027397262,0.001855188045228065
24,0.74,1675.4620675675676,0.0018723678441954546
25,0.75,1653.1225733333333,0.0018898129957628429
26,0.76,1631.370960526316,0.0019075294155194479
27,0.77,1610.1843246753247,0.001925523193374794
28,0.78,1589.540935897436,0.0019438005999701691
29,0.79,1569.420164556962,0.0019623680933732067
30,0.8,1549.8024125,0.001981232326070216
31,0.81,1530.669049382716,0.0020004001522717215
32,0.8200000000000001,1512.0023536585365,0.00201987863554761
33,0.8300000000000001,1493.7854578313252,0.002039675056809267
34,0.8400000000000001,1476.0022976190476,0.0020597969226571287
35,0.8500000000000001,1458.6375647058824,0.0020802519741131738
36,0.86,1441.6766627906977,0.0021010481957591614
37,0.87,1425.1056666666668,0.0021221938253025603
38,0.88,1408.9112840909092,0.0021436973635936365
39,0.89,1393.0808202247192,0.002165567585118523
40,0.9,1377.6021444444445,0.0021878135489947228
41,0.91,1362.4636593406594,0.0022104446104971617
42,0.9199999999999999,1347.6542717391305,0.0022334704331446837
43,0.9299999999999999,1333.163365591398,0.0022569010013788913
44,0.94,1318.9807765957448,0.0022807466338691934
45,0.95,1305.0967684210527,0.0023050179974802854
46,0.96,1291.5020104166667,0.0023297261219405413
47,0.97,1278.187556701031,0.0023548824152524774
48,0.98,1265.1448265306124,0.0023804986798891523
49,0.99,1252.365585858586,0.0024065871298233686
50,1.0,1239.84193,0.0024331604084397132
51,1.01,1227.5662673267327,0.0024602316073829528
52,1.02,1215.5313039215687,0.002487814286400033
53,1.03,1203.7300291262136,0.0025159224942368726
54,1.04,1192.155701923077,0.002544570790655527
55,1.05,1180.801838095238,0.0025737742696419663
56,1.06,1169.6621981132075,0.0026035485838797304
57,1.07,1158.7307757009346,0.002633909970570203
58,1.08,1148.001787037037,0.002664875278686132
