,eV,nm,intensity
0,0.5,2479.68386,0.0007926092528080309
1,0.51,2431.0626078431374,0.0007983554033559643
2,0.52,2384.311403846154,0.0008041692896947302
3,0.53,2339.324396226415,0.0008100520534132468
4,0.54,2296.003574074074,0.000816004861521669
5,0.55,2254.2580545454543,0.0008220289071596104
6,0.56,2214.0034464285714,0.000828125410328107
7,0.5700000000000001,2175.161280701754,0.0008342956186462382
8,0.58,2137.6585,0.0008405408081333879
9,0.59,2101.427,0.0008468622840181528
10,0.6,2066.403216666667,0.0008532613815749653
11,0.61,2032.5277540983607,0.0008597394669895338
12,0.62,1999.7450483870969,0.0008662979382542661
13,0.63,1968.0030634920636,0.0008729382260948892
14,0.64,1937.253015625,0.0008796617949295327
15,0.65,1907.4491230769231,0.0008864701438616024
16,0.66,1878.5483787878788,0.0008933648077078463
17,0.67,1850.510343283582,0.0009003473580630559
18,0.6799999999999999,1823.2969558823531,0.0009074194044029389
19,0.69,1796.8723623188407,0.000914582595226757
20,0.7,1771.2027571428573,0.0009218386192414031
21,0.71,1746.2562394366198,0.0009291892065886766
22,0.72,1722.0026805555558,0.0009366361301175981
23,0.73,1698.4136027397262,0.0009441812067036865
24,0.74,1675.4620675675676,0.0009518262986172344
25,0.75,1653.1225733333333,0.0009595733149426968
26,0.76,1631.370960526316,0.0009674242130514322
27,0.77,1610.1843246753247,0.0009753810001301257
28,0.78,1589.540935897436,0.00098344573476737
29,0.79,1569.420164556962,0.000991620528600968
30,0.8,1549.8024125,0.0009999075480286873
31,0.81,1530.669049382716,0.0010083090159853107
32,0.8200000000000001,1512.0023536585365,0.0010168272137889873
33,0.8300000000000001,1493.7854578313252,0.001025464483060028
34,0.8400000000000001,1476.0022976190476,0.0010342232277154855
35,0.8500000000000001,1458.6375647058824,0.0010431059160429862
36,0.86,1441.6766627906977,0.0010521150828575105
37,0.87,1425.1056666666668,0.0010612533317449812
38,0.88,1408.9112840909092,0.001070523337396743
39,0.89,1393.0808202247192,0.0010799278480392313
40,0.9,1377.6021444444445,0.0010894696879633525
41,0.91,1362.4636593406594,0.0010991517601583584
42,0.9199999999999999,1347.6542717391305,0.0011089770490552498
43,0.9299999999999999,1333.163365591398,0.0011189486233850186
44,0.94,1318.9807765957448,0.0011290696391573424
45,0.95,1305.0967684210527,0.0011393433427656506
46,0.96,1291.5020104166667,0.0011497730742248149
47,0.97,1278.187556701031,0.0011603622705480775
48,0.98,1265.1448265306124,0.0011711144692701883
49,0.99,1252.365585858586,0.0011820333121241521
50,1.0,1239.84193,0.001193122548879382
51,1.01,1227.5662673267327,0.0012043860413495238
52,1.02,1215.5313039215687,0.0012158277675787088
53,1.03,1203.7300291262136,0.0012274518262154791
