,eV,nm,intensity
0,0.5,2479.68386,0.0014066889451173484
1,0.51,2431.0626078431374,0.0014235063258478452
2,0.52,2384.311403846154,0.001440768481843583
3,0.53,2339.324396226415,0.0014584964298078437
4,0.54,2296.003574074074,0.0014767126202087893
5,0.55,2254.2580545454543,0.0014954410620632446
6,0.56,2214.0034464285714,0.0015147074607720868
7,0.5700000000000001,2175.161280701754,0.0015345393705974947
8,0.58,2137.6585,0.001554966363593777
9,0.59,2101.427,0.0015760202170597164
10,0.6,2066.403216666667,0.0015977351218774537
11,0.61,2032.5277540983607,0.0016201479144482102
12,0.62,1999.7450483870969,0.001643298335337229
13,0.63,1968.0030634920636,0.0016672293182097456
14,0.64,1937.253015625,0.0016919873131891695
15,0.65,1907.4491230769231,0.001717622649413042
16,0.66,1878.5483787878788,0.0017441899423203452
17,0.67,1850.510343283582,0.0017717485520975127
18,0.6799999999999999,1823.2969558823531,0.001800363100767386
19,0.69,1796.8723623188407,0.0018301040566585968
20,0.7,1771.2027571428573,0.0018610483964832437
21,0.71,1746.2562394366198,0.001893280357028489
22,0.72,1722.0026805555558,0.0019268922905948454
23,0.73,1698.4136027397262,0.0019619856408672484
24,0.74,1675.4620675675676,0.001998672058980287
25,0.75,1653.1225733333333,0.0020370746832554967
26,0.76,1631.370960526316,0.0020773296105963917
27,0.77,1610.1843246753247,0.002119587593014564
28,0.78,1589.540935897436,0.0021640159994667212
29,0.79,1569.420164556962,0.0022108010914111773
30,0.8,1549.8024125,0.002260150670631148
31,0.81,1530.669049382716,0.002312297170418178
32,0.8200000000000001,1512.0023536585365,0.002367501276804274
33,0.8300000000000001,1493.7854578313252,0.00242605618600764
34,0.8400000000000001,1476.0022976190476,0.002488292628699391
35,0.8500000000000001,1458.6375647058824,0.002554584822530427
36,0.86,1441.6766627906977,0.0026253575534558654
37,0.87,1425.1056666666668,0.002701094636251908
38,0.88,1408.9112840909092,0.002782349068567077
39,0.89,1393.0808202247192,0.0028697552753675177
40,0.9,1377.6021444444445,0.00296404394779567
41,0.91,1362.4636593406594,0.0030660601205501083
42,0.9199999999999999,1347.6542717391305,0.003176785316310443
43,0.9299999999999999,1333.163365591398,0.003297364830280912
44,0.94,1318.9807765957448,0.0034291415547108356
45,0.95,1305.0967684210527,0.0035736981834459565
46,0.96,1291.5020104166667,0.00373291023455245
47,0.97,1278.187556701031,0.003909013148616313
48,0.98,1265.1448265306124,0.004104687854026607
49,0.99,1252.365585858586,0.0043231707741424675
50,1.0,1239.84193,0.004568396485874726
51,1.01,1227.5662673267327,0.004845184426216907
52,1.02,1215.5313039215687,0.005159485639033427
53,1.03,1203.7300291262136,0.00551871225785072
54,1.04,1192.155701923077,0.005932182313299707
55,1.05,1180.801838095238,0.0064117272276259804
56,1.06,1169.6621981132075,0.006972531680825646
57,1.07,1158.7307757009346,0.007634309635971056
58,1.08,1148.001787037037,0.008422972919650681
59,1.0899999999999999,1137.469660550459,0.009373030470948314
60,1.1,1127.1290272727272,0.010531083507212808
61,1.1099999999999999,1116.974711711712,0.011960977928422097
62,1.12,1107.0017232142857,0.013751468697894856
63,1.13,1097.2052477876107,0.01602765576497505
64,1.1400000000000001,1087.580640350877,0.01896788660204848
65,1.15,1078.1234173913044,0.022827825364735696
66,1.1600000000000001,1068.82925,0.02797118620485612
67,1.17,1059.6939572649574,0.03489631017076185
68,1.1800000000000002,1050.7134999999998,0.04421215336322555
69,1.19,1041.883974789916,0.05641844316318178
70,1.2000000000000002,1033.2016083333333,0.07116654326021465
71,1.21,1024.6627520661157,0.08577459794300751
72,1.22,1016.2638770491803,0.09446900206605792
73,1.23,1008.0015691056911,0.09216694368783189
74,1.24,999.8725241935484,0.0803607245643198
75,1.25,991.873544,0.06521654768111046
76,1.26,984.0015317460318,0.05139114636958333
77,1.27,976.2534881889763,0.04043012852871513
78,1.28,968.6265078125,0.032203598453816554
79,1.29,961.1177751937985,0.02611797269541755
80,1.3,953.7245615384616,0.021598240800726115
81,1.31,946.4442213740458,0.018201673659916824
82,1.32,939.2741893939394,0.015611707684819912
83,1.33,932.211977443609,0.013607025754622536
84,1.3399999999999999,925.2551716417912,0.012033072807491807
85,1.35,918.4014296296297,0.010781004324565874
86,1.3599999999999999,911.6484779411766,0.009773194615193484
87,1.37,904.9941094890511,0.00895349032004303
88,1.38,898.4361811594204,0.008280677030871613
89,1.3900000000000001,891.9726115107914,0.007724073499572786
90,1.4,885.6013785714287,0.007260529435279114
91,1.4100000000000001,879.3205177304964,0.006872354068394294
92,1.42,873.1281197183099,0.006545867875164122
93,1.4300000000000002,867.0223286713286,0.006270376423004895
94,1.44,861.0013402777779,0.006037433777153123
95,1.4500000000000002,855.0633999999999,0.0058403070972939935
96,1.46,849.2068013698631,0.005673582801784687
97,1.47,843.4298843537415,0.005532873576189812
98,1.48,837.7310337837838,0.0054145980692224226
99,1.49,832.108677852349,0.005315813573931959
