,eV,nm,intensity
0,0.5,2479.68386,0.0013977496231693436
1,0.51,2431.0626078431374,0.0014086439151810186
2,0.52,2384.311403846154,0.0014196752032249486
3,0.53,2339.324396226415,0.0014308459349273964
4,0.54,2296.003574074074,0.0014421586155311478
5,0.55,2254.2580545454543,0.0014536158095934354
6,0.56,2214.0034464285714,0.0014652201427442653
7,0.5700000000000001,2175.161280701754,0.0014769743035076362
8,0.58,2137.6585,0.0014888810451882993
9,0.59,2101.427,0.001500943187826847
10,0.6,2066.403216666667,0.0015131636202260089
11,0.61,2032.5277540983607,0.0015255453020512214
12,0.62,1999.7450483870969,0.0015380912660086594
13,0.63,1968.0030634920636,0.0015508046201040855
14,0.64,1937.253015625,0.0015636885499860395
15,0.65,1907.4491230769231,0.001576746321377066
16,0.66,1878.5483787878788,0.0015899812825968744
17,0.67,1850.510343283582,0.001603396867181485
18,0.6799999999999999,1823.2969558823531,0.0016169965966026949
19,0.69,1796.8723623188407,0.00163078408309234
20,0.7,1771.2027571428573,0.0016447630325761022
21,0.71,1746.2562394366198,0.0016589372477218882
22,0.72,1722.0026805555558,0.0016733106311079679
23,0.73,1698.4136027397262,0.0016878871885164797
24,0.74,1675.4620675675676,0.001702671032358058
25,0.75,1653.1225733333333,0.0017176663852337699
26,0.76,1631.370960526316,0.0017328775836407892
27,0.77,1610.1843246753247,0.0017483090818286554
28,0.78,1589.540935897436,0.0017639654558132738
29,0.79,1569.420164556962,0.0017798514075562733
30,0.8,1549.8024125,0.001795971769317685
31,0.81,1530.669049382716,0.0018123315081904246
32,0.8200000000000001,1512.0023536585365,0.001828935730825476
33,0.8300000000000001,1493.7854578313252,0.0018457896883572044
34,0.8400000000000001,1476.0022976190476,0.0018628987815387688
35,0.8500000000000001,1458.6375647058824,0.0018802685660981447
36,0.86,1441.6766627906977,0.0018979047583259133
37,0.87,1425.1056666666668,0.0019158132409065876
38,0.88,1408.9112840909092,0.0019340000690059487
39,0.89,1393.0808202247192,0.0019524714766276149
40,0.9,1377.6021444444445,0.0019712338832527983
41,0.91,1362.4636593406594,0.001990293900778131
42,0.9199999999999999,1347.6542717391305,0.00200965834076722
43,0.9299999999999999,1333.163365591398,0.0020293342220326547
44,0.94,1318.9807765957448,0.0020493287785661334
45,0.95,1305.0967684210527,0.0020696494678354967
46,0.96,1291.5020104166667,0.0020903039794686246
47,0.97,1278.187556701031,0.0021113002443453703
48,0.98,1265.1448265306124,0.002132646444120113
49,0.99,1252.365585858586,0.00215435102119882
50,1.0,1239.84193,0.002176422689196186
51,1.01,1227.5662673267327,0.002198870443899942
52,1.02,1215.5313039215687,0.0022217035747712738
53,1.03,1203.7300291262136,0.0022449316770121286
54,1.04,1192.155701923077,0.002268564664232267
55,1.05,1180.801838095238,0.002292612781751076
56,1.06,1169.6621981132075,0.0023170866205715207
57,1.07,1158.7307757009346,0.0023419971320661507
58,1.08,1148.001787037037,0.002367355643417813
59,1.0899999999999999,1137.469660550459,0.0023931738738605965
60,1.1,1127.1290272727272,0.002419463951769815
61,1.1099999999999999,1116.974711711712,0.002446238432653106
62,1.12,1107.0017232142857,0.002473510318098555
63,1.13,1097.2052477876107,0.002501293075739595
64,1.1400000000000001,1087.580640350877,0.0025296006603008517
65,1.15,1078.1234173913044,0.002558447535793654
66,1.1600000000000001,1068.82925,0.00258784869893504
67,1.17,1059.6939572649574,0.0026178197038694735
68,1.1800000000000002,1050.7134999999998,0.0026483766882784442
69,1.19,1041.883974789916,0.002679536400969468
70,1.2000000000000002,1033.2016083333333,0.0027113162310430042
71,1.21,1024.6627520661157,0.00274373423874329
