,eV,nm,intensity
0,0.5,2479.68386,0.0014947085522302752
1,0.51,2431.0626078431374,0.001506517168964466
2,0.52,2384.311403846154,0.0015184867381636978
3,0.53,2339.324396226415,0.0015306205830395276
4,0.54,2296.003574074074,0.0015429221218087239
5,0.55,2254.2580545454543,0.0015553948712128238
6,0.56,2214.0034464285714,0.0015680424501988387
7,0.5700000000000001,2175.161280701754,0.0015808685837699085
8,0.58,2137.6585,0.0015938771070153122
9,0.59,2101.427,0.0016070719693297947
10,0.6,2066.403216666667,0.0016204572388328641
11,0.61,2032.5277540983607,0.0016340371069993734
12,0.62,1999.7450483870969,0.0016478158935134954
13,0.63,1968.0030634920636,0.001661798051358933
14,0.64,1937.253015625,0.00167598817215918
15,0.65,1907.4491230769231,0.001690390991782456
16,0.66,1878.5483787878788,0.0017050113962270772
17,0.67,1850.510343283582,0.0017198544278039956
18,0.6799999999999999,1823.2969558823531,0.0017349252916345037
19,0.69,1796.8723623188407,0.001750229362482303
20,0.7,1771.2027571428573,0.0017657721919405469
21,0.71,1746.2562394366198,0.0017815595159959303
22,0.72,1722.0026805555558,0.0017975972629935084
23,0.73,1698.4136027397262,0.001813891562027655
24,0.74,1675.4620675675676,0.0018304487517864876
25,0.75,1653.1225733333333,0.0018472753898790553
26,0.76,1631.370960526316,0.001864378262676915
27,0.77,1610.1843246753247,0.0018817643957040361
28,0.78,1589.540935897436,0.00189944106461162
29,0.79,1569.420164556962,0.0019174158067773385
30,0.8,1549.8024125,0.0019356964335715114
31,0.81,1530.669049382716,0.001954291043336187
32,0.8200000000000001,1512.0023536585365,0.0019732080351268057
33,0.8300000000000001,1493.7854578313252,0.0019924561232701325
34,0.8400000000000001,1476.0022976190476,0.002012044352796575
35,0.8500000000000001,1458.6375647058824,0.0020319821158098633
36,0.86,1441.6766627906977,0.0020522791688623375
37,0.87,1425.1056666666668,0.002072945651409951
38,0.88,1408.9112840909092,0.0020939921054273928
39,0.89,1393.0808202247192,0.002115429496270845
40,0.9,1377.6021444444445,0.00213726923488351
41,0.91,1362.4636593406594,0.002159523201447609
42,0.9199999999999999,1347.6542717391305,0.0021822037705958503
43,0.9299999999999999,1333.163365591398,0.002205323838305736
44,0.94,1318.9807765957448,0.0022288968506114547
45,0.95,1305.0967684210527,0.0022529368342807756
46,0.96,1291.5020104166667,0.0022774584296182555
47,0.97,1278.187556701031,0.0023024769255716566
48,0.98,1265.1448265306124,0.0023280082973356053
49,0.99,1252.365585858586,0.0023540692466656656
50,1.0,1239.84193,0.0023806772451372793
51,1.01,1227.5662673267327,0.002407850580607754
52,1.02,1215.5313039215687,0.0024356084071658806
53,1.03,1203.7300291262136,0.0024639707988834106
54,1.04,1192.155701923077,0.002492958807715643
55,1.05,1180.801838095238,0.0025225945259355234
56,1.06,1169.6621981132075,0.0025529011535271604
57,1.07,1158.7307757009346,0.0025839030710116096
58,1.08,1148.001787037037,0.0026156259182302717
59,1.0899999999999999,1137.469660550459,0.002648096679670759
60,1.1,1127.1290272727272,0.002681343776987079
61,1.1099999999999999,1116.974711711712,0.0027153971694418837
62,1.12,1107.0017232142857,0.002750288463084572
63,1.13,1097.2052477876107,0.0027860510295765178
64,1.1400000000000001,1087.580640350877,0.0028227201356858874
65,1.15,1078.1234173913044,0.002860333084600816
66,1.1600000000000001,1068.82925,0.0028989293703543437
67,1.17,1059.6939572649574,0.002938550846819407
68,1.1800000000000002,1050.7134999999998,0.002979241912921736
69,1.19,1041.883974789916,0.0030210497159356923
70,1.2000000000000002,1033.2016083333333,0.0030640243749784383
71,1.21,1024.6627520661157,0.003108219227106192
72,1.22,1016.2638770491803,0.003153691098750085
73,1.23,1008.0015691056911,0.003200500605615392
74,1.24,999.8725241935484,0.003248712484616753
75,1.25,991.873544,0.0032983959619444824
76,1.26,984.0015317460318,0.003349625161966693
77,1.27,976.2534881889763,0.00340247956238534
78,1.28,968.6265078125,0.003457044501901276
79,1.29,961.1177751937985,0.003513411747627793
80,1.3,953.7245615384616,0.003571680130653635
81,1.31,946.4442213740458,0.0036319562595303763
82,1.32,939.2741893939394,0.0036943553230897983
83,1.33,932.211977443609,0.003759001995937562
84,1.3399999999999999,925.2551716417912,0.0038260314622874767
85,1.35,918.4014296296297,0.003895590576577443
86,1.3599999999999999,911.6484779411766,0.003967839182646739
87,1.37,904.9941094890511,0.004042951617282275
88,1.38,898.4361811594204,0.004121118428818744
89,1.3900000000000001,891.9726115107914,0.004202548347406649
90,1.4,885.6013785714287,0.004287470550796865
91,1.4100000000000001,879.3205177304964,0.004376137278356103
92,1.42,873.1281197183099,0.004468826856936353
93,1.4300000000000002,867.0223286713286,0.004565847215705246
94,1.44,861.0013402777779,0.004667539983785453
95,1.4500000000000002,855.0633999999999,0.0047742852854383505
96,1.46,849.2068013698631,0.004886507373713887
97,1.47,843.4298843537415,0.005004681276492732
98,1.48,837.7310337837838,0.005129340670664233
99,1.49,832.108677852349,0.005261087253470561
100,1.5,826.5612866666667,0.00540060194834549
101,1.51,821.0873708609272,0.00554865837065513
102,1.52,815.685480263158,0.005706139093065748
103,1.53,810.3542026143791,0.005874055399636129
104,1.54,805.0921623376623,0.0060535714142834676
105,1.55,799.8980193548388,0.006246033749812882
106,1.56,794.770467948718,0.006453008171737806
107,1.57,789.7082356687898,0.006676325239808116
108,1.58,784.710082278481,0.006918137526705031
