,eV,nm,intensity
0,0.5,2479.68386,0.0006553735535613177
1,0.51,2431.0626078431374,0.0006600528435554168
2,0.52,2384.311403846154,0.0006647856405850408
3,0.53,2339.324396226415,0.0006695728089789763
4,0.54,2296.003574074074,0.0006744152313777469
5,0.55,2254.2580545454543,0.0006793138092175224
6,0.56,2214.0034464285714,0.0006842694632294133
7,0.5700000000000001,2175.161280701754,0.0006892831339547296
8,0.58,2137.6585,0.0006943557822767961
9,0.59,2101.427,0.0006994883899699556
10,0.6,2066.403216666667,0.000704681960266397
11,0.61,2032.5277540983607,0.0007099375184415046
12,0.62,1999.7450483870969,0.0007152561124184233
13,0.63,1968.0030634920636,0.0007206388133925877
14,0.64,1937.253015625,0.0007260867164769827
15,0.65,1907.4491230769231,0.0007316009413689448
16,0.66,1878.5483787878788,0.0007371826330393504
17,0.67,1850.510343283582,0.0007428329624450608
18,0.6799999999999999,1823.2969558823531,0.0007485531272655629
19,0.69,1796.8723623188407,0.000754344352664748
20,0.7,1771.2027571428573,0.0007602078920788492
21,0.71,1746.2562394366198,0.0007661450280315893
22,0.72,1722.0026805555558,0.0007721570729776295
23,0.73,1698.4136027397262,0.0007782453701754892
24,0.74,1675.4620675675676,0.0007844112945911289
25,0.75,1653.1225733333333,0.0007906562538334657
26,0.76,1631.370960526316,0.0007969816891231505
27,0.77,1610.1843246753247,0.0008033890762959825
28,0.78,1589.540935897436,0.0008098799268424208
29,0.79,1569.420164556962,0.0008164557889847174
30,0.8,1549.8024125,0.0008231182487932669
31,0.81,1530.669049382716,0.0008298689313438456
32,0.8200000000000001,1512.0023536585365,0.0008367095019174994
33,0.8300000000000001,1493.7854578313252,0.0008436416672449284
34,0.8400000000000001,1476.0022976190476,0.0008506671767972973
35,0.8500000000000001,1458.6375647058824,0.0008577878241255082
36,0.86,1441.6766627906977,0.0008650054482500733
37,0.87,1425.1056666666668,0.0008723219351038214
38,0.88,1408.9112840909092,0.0008797392190298118
39,0.89,1393.0808202247192,0.0008872592843369184
40,0.9,1377.6021444444445,0.0008948841669156971
41,0.91,1362.4636593406594,0.0009026159559172845
42,0.9199999999999999,1347.6542717391305,0.000910456795498205
43,0.9299999999999999,1333.163365591398,0.0009184088866341253
44,0.94,1318.9807765957448,0.0009264744890057643
45,0.95,1305.0967684210527,0.0009346559229603144
46,0.96,1291.5020104166667,0.0009429555715519359
47,0.97,1278.187556701031,0.0009513758826650626
48,0.98,1265.1448265306124,0.0009599193712244678
49,0.99,1252.365585858586,0.0009685886214962493
50,1.0,1239.84193,0.0009773862894841335
51,1.01,1227.5662673267327,0.0009863151054257306
52,1.02,1215.5313039215687,0.0009953778763936428
53,1.03,1203.7300291262136,0.0010045774890065928
54,1.04,1192.155701923077,0.001013916912256048
55,1.05,1180.801838095238,0.0010233992004541133
56,1.06,1169.6621981132075,0.0010330274963088143
57,1.07,1158.7307757009346,0.0010428050341332255
58,1.08,1148.001787037037,0.0010527351431953065
59,1.0899999999999999,1137.469660550459,0.0010628212512156833
60,1.1,1127.1290272727272,0.0010730668880210609
61,1.1099999999999999,1116.974711711712,0.0010834756893614004
62,1.12,1107.0017232142857,0.0010940514008995013
63,1.13,1097.2052477876107,0.001104797882382125
