,eV,nm,intensity
0,0.5,2479.68386,0.0009348907423165064
1,0.51,2431.0626078431374,0.0009414945215185188
2,0.52,2384.311403846154,0.0009481730800676893
3,0.53,2339.324396226415,0.0009549276172650387
4,0.54,2296.003574074074,0.00096175935772065
5,0.55,2254.2580545454543,0.0009686695520218461
6,0.56,2214.0034464285714,0.0009756594774226335
7,0.5700000000000001,2175.161280701754,0.0009827304385552113
8,0.58,2137.6585,0.0009898837681643726
9,0.59,2101.427,0.000997120827865661
10,0.6,2066.403216666667,0.0010044430089281818
11,0.61,2032.5277540983607,0.0010118517330830149
12,0.62,1999.7450483870969,0.0010193484533582032
13,0.63,1968.0030634920636,0.0010269346549413442
14,0.64,1937.253015625,0.0010346118560708591
15,0.65,1907.4491230769231,0.0010423816089570534
16,0.66,1878.5483787878788,0.001050245500734137
17,0.67,1850.510343283582,0.0010582051544444225
18,0.6799999999999999,1823.2969558823531,0.0010662622300559865
19,0.69,1796.8723623188407,0.0010744184255151177
20,0.7,1771.2027571428573,0.0010826754778349502
21,0.71,1746.2562394366198,0.0010910351642217458
22,0.72,1722.0026805555558,0.001099499303240342
23,0.73,1698.4136027397262,0.0011080697560203814
24,0.74,1675.4620675675676,0.0011167484275049642
25,0.75,1653.1225733333333,0.001125537267743522
26,0.76,1631.370960526316,0.0011344382732306948
27,0.77,1610.1843246753247,0.0011434534882931752
28,0.78,1589.540935897436,0.0011525850065265116
29,0.79,1569.420164556962,0.0011618349722839945
30,0.8,1549.8024125,0.0011712055822198177
31,0.81,1530.669049382716,0.001180699086888877
32,0.8200000000000001,1512.0023536585365,0.0011903177924055888
33,0.8300000000000001,1493.7854578313252,0.001200064062164341
34,0.8400000000000001,1476.0022976190476,0.0012099403186242056
35,0.8500000000000001,1458.6375647058824,0.00121994904516078
36,0.86,1441.6766627906977,0.0012300927879880712
37,0.87,1425.1056666666668,0.0012403741581535723
38,0.88,1408.9112840909092,0.0012507958336097664
39,0.89,1393.0808202247192,0.001261360561365511
40,0.9,1377.6021444444445,0.0012720711597209102
41,0.91,1362.4636593406594,0.0012829305205894778
42,0.9199999999999999,1347.6542717391305,0.001293941611911572
43,0.9299999999999999,1333.163365591398,0.0013051074801633433
44,0.94,1318.9807765957448,0.0013164312529655889
45,0.95,1305.0967684210527,0.0013279161417972096
46,0.96,1291.5020104166667,0.0013395654448181734
47,0.97,1278.187556701031,0.001351382549807163
48,0.98,1265.1448265306124,0.0013633709372193915
49,0.99,1252.365585858586,0.0013755341833703238
50,1.0,1239.84193,0.0013878759637514036
51,1.01,1227.5662673267327,0.0014004000564841932
52,1.02,1215.5313039215687,0.0014131103459197063
53,1.03,1203.7300291262136,0.0014260108263900804
54,1.04,1192.155701923077,0.0014391056061201642
55,1.05,1180.801838095238,0.0014523989113070042
56,1.06,1169.6621981132075,0.0014658950903756632
57,1.07,1158.7307757009346,0.0014795986184203457
58,1.08,1148.001787037037,0.001493514101840253
59,1.0899999999999999,1137.469660550459,0.001507646283180196
60,1.1,1127.1290272727272,0.0015220000461865606
61,1.1099999999999999,1116.974711711712,0.0015365804210898686
62,1.12,1107.0017232142857,0.0015513925901258305
63,1.13,1097.2052477876107,0.001566441893307499
64,1.1400000000000001,1087.580640350877,0.0015817338344619521
65,1.15,1078.1234173913044,0.0015972740875456657
66,1.1600000000000001,1068.82925,0.001613068503253687
67,1.17,1059.6939572649574,0.001629123115938625
68,1.1800000000000002,1050.7134999999998,0.0016454441508564918
69,1.19,1041.883974789916,0.0016620380317574417
70,1.2000000000000002,1033.2016083333333,0.0016789113888407354
71,1.21,1024.6627520661157,0.001696071067094321
72,1.22,1016.2638770491803,0.001713524135040898
73,1.23,1008.0015691056911,0.00173127789391364
74,1.24,999.8725241935484,0.0017493398872863249
75,1.25,991.873544,0.001767717911184257
76,1.26,984.0015317460318,0.001786420024704081
77,1.27,976.2534881889763,0.0018054545611725379
78,1.28,968.6265078125,0.001824830139876174
79,1.29,961.1177751937985,0.0018445556783962642
80,1.3,953.7245615384616,0.0018646404055855195
81,1.31,946.4442213740458,0.0018850938752257144
82,1.32,939.2741893939394,0.0019059259804080856
83,1.33,932.211977443609,0.0019271469686813175
84,1.3399999999999999,925.2551716417912,0.0019487674580151342
85,1.35,918.4014296296297,0.001970798453630908
86,1.3599999999999999,911.6484779411766,0.00199325136575448
87,1.37,904.9941094890511,0.002016138028350376
88,1.38,898.4361811594204,0.0020394707189009694
89,1.3900000000000001,891.9726115107914,0.0020632621792988593
90,1.4,885.6013785714287,0.0020875256379258742
91,1.4100000000000001,879.3205177304964,0.002112274832997611
92,1.42,873.1281197183099,0.0021375240372584967
93,1.4300000000000002,867.0223286713286,0.00216328808411887
94,1.44,861.0013402777779,0.0021895823953327048
95,1.4500000000000002,855.0633999999999,0.002216423010322334
96,1.46,849.2068013698631,0.0022438266172649345
97,1.47,843.4298843537415,0.002271810586064764
98,1.48,837.7310337837838,0.0023003930033450516
99,1.49,832.108677852349,0.0023295927096044743
100,1.5,826.5612866666667,0.0023594293386949476
101,1.51,821.0873708609272,0.0023899233597906105
102,1.52,815.685480263158,0.0024210961220320335
103,1.53,810.3542026143791,0.0024529699020453153
104,1.54,805.0921623376623,0.002485567954552874
105,1.55,799.8980193548388,0.002518914566311399
106,1.56,794.770467948718,0.002553035113633089
107,1.57,789.7082356687898,0.0025879561237688374
108,1.58,784.710082278481,0.002623705340457
109,1.59,779.7747987421384,0.0026603117939685934
110,1.6,774.90120625,0.0026978058760101196
111,1.61,770.0881552795031,0.0027362194198783064
112,1.62,765.334524691358,0.002775585786297936
113,1.6300000000000001,760.6392208588957,0.0028159399554143513
114,1.6400000000000001,756.0011768292683,0.002857318625457379
115,1.6500000000000001,751.4193515151514,0.0028997603186428937
116,1.66,746.8927289156627,0.002943305494933636
117,1.67,742.4203173652695,0.0029879966743419657
118,1.68,738.0011488095239,0.003033878568525383
119,1.69,733.6342781065089,0.003080998222501354
120,1.7,729.3187823529412,0.00312940516739223
121,1.71,725.0537602339182,0.0031791515852053077
122,1.72,720.8383313953489,0.0032302924867579634
123,1.73,716.6716358381503,0.003282885903975426
124,1.74,712.5528333333334,0.003336993097920171
125,1.75,708.4811028571429,0.0033926787840595244
126,1.76,704.4556420454546,0.003450011376443566
127,1.77,700.4756666666667,0.003509063252651632
128,1.78,696.5404101123596,0.003569911041575319
129,1.79,692.649122905028,0.003632635936342243
130,1.8,688.8010722222223,0.0036973240349517738
131,1.81,684.9955414364641,0.003764066711495782
132,1.82,681.2318296703297,0.0038329610211795544
133,1.83,677.5092513661202,0.003904110142746051
134,1.84,673.8271358695653,0.0039776238623477666
135,1.85,670.184827027027,0.00405361910341279
136,1.86,666.581682795699,0.004132220507624319
137,1.87,663.0170748663102,0.004213561072787579
138,1.8800000000000001,659.4903882978723,0.004297782854107276
139,1.8900000000000001,656.0010211640212,0.0043850377362581695
140,1.9000000000000001,652.5483842105263,0.004475488284619036
141,1.91,649.1319005235603,0.004569308685177491
142,1.92,645.7510052083334,0.004666685783925778
143,1.93,642.4051450777202,0.004767820238085067
144,1.94,639.0937783505155,0.004872927793255052
145,1.95,635.8163743589744,0.004982240702628641
146,1.96,632.5724132653062,0.0050960093067907875
147,1.97,629.3613857868021,0.00521450379539697
148,1.98,626.182792929293,0.005338016175275919
149,1.99,623.0361457286432,0.005466862473312184
150,2.0,619.920965,0.005601385206946938
151,2.01,616.8367810945274,0.005741956160422267
152,2.02,613.7831336633664,0.005888979511147588
153,2.0300000000000002,610.7595714285713,0.006042895357984536
154,2.04,607.7656519607843,0.006204183712073161
155,2.05,604.8009414634147,0.006373369021356849
156,2.06,601.8650145631068,0.006551025312579146
157,2.0700000000000003,598.9574541062801,0.006737782049683242
158,2.08,596.0778509615385,0.006934330825822105
159,2.09,593.2258038277513,0.007141433028304331
160,2.1,590.400919047619,0.007359928642667664
161,2.1100000000000003,587.6028104265403,0.007590746394836433
162,2.12,584.8310990566038,0.007834915470438566
163,2.13,582.08541314554,0.00809357909969377
164,2.14,579.3653878504673,0.008368010357223277
165,2.1500000000000004,576.670665116279,0.008659630601750802
166,2.16,574.0008935185185,0.00897003107495568
167,2.17,571.3557281105991,0.009300998296905245
168,2.1799999999999997,568.7348302752295,0.009654544044366456
169,2.19,566.1378675799087,0.010032940886891297
170,2.2,563.5645136363636,0.010438764495874586
171,2.21,561.014447963801,0.010874944249839045
172,2.2199999999999998,558.487355855856,0.011344824056640567
173,2.23,555.982928251121,0.01185223582949503
174,2.24,553.5008616071428,0.012401588728953446
175,2.25,551.0408577777778,0.01299797817279111
176,2.26,548.6026238938053,0.013647319797702851
177,2.27,546.185872246696,0.014356515139719061
178,2.2800000000000002,543.7903201754385,0.015133657939266763
179,2.29,541.4156899563319,0.015988292894248406
180,2.3,539.0617086956522,0.01693174270347049
181,2.31,536.7281082251083,0.017977524838076984
182,2.3200000000000003,534.414625,0.01914188735719518
183,2.33,532.121,0.020444504312404917
184,2.34,529.8469786324787,0.02190938749689556
185,2.35,527.5923106382978,0.023566095028599965
186,2.3600000000000003,525.3567499999999,0.025451352527382846
187,2.37,523.1400548523206,0.02761125591863566
188,2.38,520.941987394958,0.03010430678026566
189,2.39,518.7623138075314,0.03300565943507184
190,2.4000000000000004,516.6008041666666,0.03641316418431204
191,2.41,514.4572323651453,0.04045612682338287
192,2.42,512.3313760330578,0.04530826779076019
193,2.4299999999999997,510.22301646090546,0.05120733534795126
194,2.44,508.13193852459017,0.05848555289685045
195,2.45,506.0579306122449,0.06761825214122474
196,2.46,504.0007845528456,0.07930409429609994
197,2.4699999999999998,501.96029554655877,0.09460231288337541
198,2.48,499.9362620967742,0.11517746094801211
199,2.49,497.92848594377506,0.14375699186110313
200,2.5,495.936772,0.18503368704394016
201,2.5100000000000002,493.96092828685255,0.2475531113386524
202,2.52,492.0007658730159,0.3479017715192472
203,2.5300000000000002,490.05609881422924,0.5203730184015188
204,2.54,488.1267440944882,0.8377515834992345
205,2.55,486.2125215686275,1.4263276387001422
206,2.56,484.31325390625,2.2104581613508767
207,2.57,482.42876653696504,2.211677260870841
208,2.58,480.55888759689924,1.4300147354744834
209,2.59,478.7034478764479,0.8439980276293696
210,2.6,476.8622807692308,0.5293378088383396
211,2.61,475.0352222222223,0.3598225271476076
212,2.62,473.2221106870229,0.26276328283008865
213,2.63,471.4227870722434,0.20398826390787972
214,2.64,469.6370946969697,0.16707028107959618
215,2.65,467.8648792452831,0.14367854741592997
216,2.66,466.1059887218045,0.1294169783153862
217,2.67,464.3602734082397,0.12197685046031427
218,2.68,462.6275858208955,0.12029529957350756
219,2.69,460.907780669145,0.12418846698431892
220,2.7,459.20071481481483,0.13423269839503266
221,2.71,457.50624723247233,0.15176593557155577
222,2.72,455.8242389705882,0.17882133236120443
223,2.73,454.1545531135531,0.217461807892322
224,2.74,452.49705474452554,0.2671723860765105
225,2.75,450.85161090909094,0.3187799680838075
226,2.7600000000000002,449.2180905797101,0.3499041628070654
227,2.77,447.59636462093863,0.3395313020896753
228,2.7800000000000002,445.9863057553957,0.293849971671586
229,2.79,444.38778853046597,0.23772291921422728
230,2.8000000000000003,442.80068928571427,0.188357418645296
231,2.81,441.2248861209965,0.15038692932445666
232,2.82,439.6602588652483,0.12256479585423992
233,2.83,438.1066890459364,0.10240005586079494
234,2.84,436.56405985915495,0.0877257878189559
235,2.85,435.03225614035085,0.07696048886216965
236,2.86,433.5111643356644,0.06901282827188047
237,2.87,432.0006724738676,0.06314145097710042
238,2.88,430.50067013888895,0.058843385881485334
