,eV,nm,intensity
0,0.5,2479.68386,0.001413654693492338
1,0.51,2431.0626078431374,0.001424364329318456
2,0.52,2384.311403846154,0.0014352077786043721
3,0.53,2339.324396226415,0.0014461874845510556
4,0.54,2296.003574074074,0.001457305950852565
5,0.55,2254.2580545454543,0.0014685657436193864
6,0.56,2214.0034464285714,0.0014799694933770521
7,0.5700000000000001,2175.161280701754,0.001491519897143572
8,0.58,2137.6585,0.0015032197205893793
9,0.59,2101.427,0.0015150718002836763
10,0.6,2066.403216666667,0.0015270790460313354
11,0.61,2032.5277540983607,0.0015392444433046622
12,0.62,1999.7450483870969,0.0015515710557746632
13,0.63,1968.0030634920636,0.0015640620279466038
14,0.64,1937.253015625,0.0015767205879050554
15,0.65,1907.4491230769231,0.0015895500501737774
16,0.66,1878.5483787878788,0.0016025538186962146
17,0.67,1850.510343283582,0.0016157353899426405
18,0.6799999999999999,1823.2969558823531,0.001629098356150382
19,0.69,1796.8723623188407,0.0016426464087038887
20,0.7,1771.2027571428573,0.001656383341661876
21,0.71,1746.2562394366198,0.0016703130554391425
22,0.72,1722.0026805555558,0.0016844395606511401
23,0.73,1698.4136027397262,0.0016987669821298898
24,0.74,1675.4620675675676,0.0017132995631203361
25,0.75,1653.1225733333333,0.0017280416696667804
26,0.76,1631.370960526316,0.0017429977951996755
27,0.77,1610.1843246753247,0.0017581725653336754
28,0.78,1589.540935897436,0.0017735707428885165
29,0.79,1569.420164556962,0.0017891972331450956
30,0.8,1549.8024125,0.0018050570893498098
31,0.81,1530.669049382716,0.0018211555184811945
32,0.8200000000000001,1512.0023536585365,0.00183749788729368
33,0.8300000000000001,1493.7854578313252,0.0018540897286543699
34,0.8400000000000001,1476.0022976190476,0.0018709367481897425
35,0.8500000000000001,1458.6375647058824,0.001888044831260321
36,0.86,1441.6766627906977,0.0019054200502825896
37,0.87,1425.1056666666668,0.0019230686724187312
38,0.88,1408.9112840909092,0.001940997167656176
39,0.89,1393.0808202247192,0.0019592122173005084
40,0.9,1377.6021444444445,0.001977720722906858
41,0.91,1362.4636593406594,0.001996529815676768
42,0.9199999999999999,1347.6542717391305,0.002015646866349365
43,0.9299999999999999,1333.163365591398,0.002035079495617791
44,0.94,1318.9807765957448,0.0020548355851040772
45,0.95,1305.0967684210527,0.002074923288928075
46,0.96,1291.5020104166667,0.002095351045908684
47,0.97,1278.187556701031,0.0021161275924384882
48,0.98,1265.1448265306124,0.0021372619760759858
49,0.99,1252.365585858586,0.00215876356990298
50,1.0,1239.84193,0.0021806420876983174
51,1.01,1227.5662673267327,0.002202907599983178
52,1.02,1215.5313039215687,0.0022255705509973793
53,1.03,1203.7300291262136,0.002248641776670932
54,1.04,1192.155701923077,0.0022721325236601266
55,1.05,1180.801838095238,0.002296054469523101
56,1.06,1169.6621981132075,0.0023204197441158815
57,1.07,1158.7307757009346,0.0023452409522965924
58,1.08,1148.001787037037,0.0023705311980328075
59,1.0899999999999999,1137.469660550459,0.0023963041100149777
60,1.1,1127.1290272727272,0.0024225738688876584
61,1.1099999999999999,1116.974711711712,0.002449355236219764
62,1.12,1107.0017232142857,0.0024766635853456795
63,1.13,1097.2052477876107,0.0025045149342205297
