,eV,nm,intensity
0,0.5,2479.68386,0.0006214650526217527
1,0.51,2431.0626078431374,0.0006256871305901768
2,0.52,2384.311403846154,0.0006299545103195527
3,0.53,2339.324396226415,0.0006342678703767447
4,0.54,2296.003574074074,0.0006386279025414529
5,0.55,2254.2580545454543,0.0006430353121251857
6,0.56,2214.0034464285714,0.0006474908182994603
7,0.5700000000000001,2175.161280701754,0.000651995154433548
8,0.58,2137.6585,0.0006565490684420842
9,0.59,2101.427,0.0006611533231428865
10,0.6,2066.403216666667,0.0006658086966253231
11,0.61,2032.5277540983607,0.0006705159826296011
12,0.62,1999.7450483870969,0.0006752759909373531
13,0.63,1968.0030634920636,0.0006800895477739121
14,0.64,1937.253015625,0.0006849574962226906
15,0.65,1907.4491230769231,0.0006898806966520774
16,0.66,1878.5483787878788,0.0006948600271553139
17,0.67,1850.510343283582,0.0006998963840037899
18,0.6799999999999999,1823.2969558823531,0.0007049906821142539
19,0.69,1796.8723623188407,0.000710143855530434
20,0.7,1771.2027571428573,0.0007153568579195814
21,0.71,1746.2562394366198,0.0007206306630844894
22,0.72,1722.0026805555558,0.0007259662654915467
23,0.73,1698.4136027397262,0.0007313646808154106
24,0.74,1675.4620675675676,0.0007368269465009159
25,0.75,1653.1225733333333,0.0007423541223428597
26,0.76,1631.370960526316,0.0007479472910843209
27,0.77,1610.1843246753247,0.0007536075590342171
28,0.78,1589.540935897436,0.000759336056704816
29,0.79,1569.420164556962,0.0007651339394699593
30,0.8,1549.8024125,0.0007710023882447898
31,0.81,1530.669049382716,0.0007769426101877979
32,0.8200000000000001,1512.0023536585365,0.0007829558394260554
33,0.8300000000000001,1493.7854578313252,0.0007890433378045204
34,0.8400000000000001,1476.0022976190476,0.0007952063956603677
35,0.8500000000000001,1458.6375647058824,0.0008014463326233061
36,0.86,1441.6766627906977,0.0008077644984429149
37,0.87,1425.1056666666668,0.0008141622738440663
38,0.88,1408.9112840909092,0.0008206410714115527
39,0.89,1393.0808202247192,0.0008272023365050834
40,0.9,1377.6021444444445,0.0008338475482058779
41,0.91,1362.4636593406594,0.0008405782202961328
42,0.9199999999999999,1347.6542717391305,0.0008473959022726991
43,0.9299999999999999,1333.163365591398,0.0008543021803963795
44,0.94,1318.9807765957448,0.0008612986787782989
45,0.95,1305.0967684210527,0.0008683870605049026
46,0.96,1291.5020104166667,0.0008755690288031761
47,0.97,1278.187556701031,0.000882846328247789
48,0.98,1265.1448265306124,0.0008902207460119234
49,0.99,1252.365585858586,0.0008976941131636415
50,1.0,1239.84193,0.0009052683060097486
51,1.01,1227.5662673267327,0.0009129452474891824
52,1.02,1215.5313039215687,0.00092072690861808
53,1.03,1203.7300291262136,0.0009286153099887664
54,1.04,1192.155701923077,0.0009366125233250327
55,1.05,1180.801838095238,0.0009447206730961874
56,1.06,1169.6621981132075,0.000952941938192483
57,1.07,1158.7307757009346,0.0009612785536646694
58,1.08,1148.001787037037,0.0009697328125305484
59,1.0899999999999999,1137.469660550459,0.0009783070676515706
60,1.1,1127.1290272727272,0.0009870037336826658
61,1.1099999999999999,1116.974711711712,0.0009958252890986574
62,1.12,1107.0017232142857,0.0010047742783008155
63,1.13,1097.2052477876107,0.0010138533138072513
64,1.1400000000000001,1087.580640350877,0.0010230650785311118
65,1.15,1078.1234173913044,0.0010324123281506747
66,1.1600000000000001,1068.82925,0.0010418978935757435
67,1.17,1059.6939572649574,0.0010515246835149192
