,eV,nm,intensity
0,0.5,2479.68386,0.0009223274620962893
1,0.51,2431.0626078431374,0.0009295599951875093
2,0.52,2384.311403846154,0.0009368864799730097
3,0.53,2339.324396226415,0.000944308686816995
4,0.54,2296.003574074074,0.0009518284305818635
5,0.55,2254.2580545454543,0.000959447572035353
6,0.56,2214.0034464285714,0.0009671680193113773
7,0.5700000000000001,2175.161280701754,0.0009749917294269659
8,0.58,2137.6585,0.0009829207098578205
9,0.59,2101.427,0.000990957020175144
10,0.6,2066.403216666667,0.0009991027737465369
11,0.61,2032.5277540983607,0.0010073601395038856
12,0.62,1999.7450483870969,0.0010157313437813471
13,0.63,1968.0030634920636,0.0010242186722266686
14,0.64,1937.253015625,0.0010328244717892824
15,0.65,1907.4491230769231,0.0010415511527887703
16,0.66,1878.5483787878788,0.0010504011910675163
17,0.67,1850.510343283582,0.001059377130231545
18,0.6799999999999999,1823.2969558823531,0.0010684815839837848
19,0.69,1796.8723623188407,0.0010777172385542098
20,0.7,1771.2027571428573,0.0010870868552315652
21,0.71,1746.2562394366198,0.001096593273001662
22,0.72,1722.0026805555558,0.0011062394112974635
23,0.73,1698.4136027397262,0.0011160282728665328
24,0.74,1675.4620675675676,0.0011259629467616791
25,0.75,1653.1225733333333,0.0011360466114610091
26,0.76,1631.370960526316,0.0011462825381239284
27,0.77,1610.1843246753247,0.0011566740939900233
28,0.78,1589.540935897436,0.0011672247459281495
29,0.79,1569.420164556962,0.001177938064143505
30,0.8,1549.8024125,0.001188817726050901
31,0.81,1530.669049382716,0.0011998675203229454
32,0.8200000000000001,1512.0023536585365,0.0012110913511223771
33,0.8300000000000001,1493.7854578313252,0.0012224932425283469
34,0.8400000000000001,1476.0022976190476,0.0012340773431670337
35,0.8500000000000001,1458.6375647058824,0.0012458479310576216
36,0.86,1441.6766627906977,0.0012578094186853539
37,0.87,1425.1056666666668,0.0012699663583140923
38,0.88,1408.9112840909092,0.0012823234475516046
39,0.89,1393.0808202247192,0.0012948855351816281
40,0.9,1377.6021444444445,0.0013076576272776574
41,0.91,1362.4636593406594,0.0013206448936143567
42,0.9199999999999999,1347.6542717391305,0.0013338526743935245
43,0.9299999999999999,1333.163365591398,0.0013472864873026464
44,0.94,1318.9807765957448,0.0013609520349252499
45,0.95,1305.0967684210527,0.0013748552125235347
46,0.96,1291.5020104166667,0.0013890021162151407
47,0.97,1278.187556701031,0.0014033990515673611
48,0.98,1265.1448265306124,0.0014180525426336845
49,0.99,1252.365585858586,0.0014329693414592674
50,1.0,1239.84193,0.0014481564380837459
51,1.01,1227.5662673267327,0.001463621071071775
52,1.02,1215.5313039215687,0.0014793707386037995
53,1.03,1203.7300291262136,0.001495413210161868
54,1.04,1192.155701923077,0.0015117565388477407
55,1.05,1180.801838095238,0.0015284090743732492
56,1.06,1169.6621981132075,0.0015453794767657251
57,1.07,1158.7307757009346,0.0015626767308344297
58,1.08,1148.001787037037,0.0015803101614473268
59,1.0899999999999999,1137.469660550459,0.0015982894496711494
60,1.1,1127.1290272727272,0.0016166246498316988
61,1.1099999999999999,1116.974711711712,0.0016353262075555993
62,1.12,1107.0017232142857,0.0016544049788593917
63,1.13,1097.2052477876107,0.0016738722503568861
64,1.1400000000000001,1087.580640350877,0.001693739760661219
65,1.15,1078.1234173913044,0.00171401972306399
66,1.1600000000000001,1068.82925,0.001734724849580391
67,1.17,1059.6939572649574,0.0017558683764562764
68,1.1800000000000002,1050.7134999999998,0.0017774640912408485
69,1.19,1041.883974789916,0.0017995263615370371
70,1.2000000000000002,1033.2016083333333,0.0018220701655508034
71,1.21,1024.6627520661157,0.0018451111245706365
72,1.22,1016.2638770491803,0.0018686655375194376
73,1.23,1008.0015691056911,0.0018927504177329603
74,1.24,999.8725241935484,0.0019173835321321094
75,1.25,991.873544,0.0019425834429707225
76,1.26,984.0015317460318,0.001968369552356253
77,1.27,976.2534881889763,0.0019947621497580317
78,1.28,968.6265078125,0.0020217824627368104
79,1.29,961.1177751937985,0.0020494527111501394
80,1.3,953.7245615384616,0.0020777961651111806
