,eV,nm,intensity
0,0.5,2479.68386,0.0007920822602804331
1,0.51,2431.0626078431374,0.0007981388078791083
2,0.52,2384.311403846154,0.000804269746505236
3,0.53,2339.324396226415,0.0008104763746494682
4,0.54,2296.003574074074,0.0008167600207553751
5,0.55,2254.2580545454543,0.0008231220440877738
6,0.56,2214.0034464285714,0.0008295638356315379
7,0.5700000000000001,2175.161280701754,0.0008360868190221383
8,0.58,2137.6585,0.0008426924515092472
9,0.59,2101.427,0.0008493822249547689
10,0.6,2066.403216666667,0.000856157666866765
11,0.61,2032.5277540983607,0.0008630203414707755
12,0.62,1999.7450483870969,0.0008699718508201425
13,0.63,1968.0030634920636,0.0008770138359469947
14,0.64,1937.253015625,0.0008841479780556549
15,0.65,1907.4491230769231,0.0008913759997603016
16,0.66,1878.5483787878788,0.0008986996663688286
17,0.67,1850.510343283582,0.0009061207872149135
18,0.6799999999999999,1823.2969558823531,0.0009136412170404454
19,0.69,1796.8723623188407,0.0009212628574305368
20,0.7,1771.2027571428573,0.0009289876583034795
21,0.71,1746.2562394366198,0.000936817619458123
22,0.72,1722.0026805555558,0.0009447547921812716
23,0.73,1698.4136027397262,0.0009528012809178471
24,0.74,1675.4620675675676,0.0009609592450066976
25,0.75,1653.1225733333333,0.0009692309004850847
26,0.76,1631.370960526316,0.0009776185219650582
27,0.77,1610.1843246753247,0.0009861244445850698
28,0.78,1589.540935897436,0.0009947510660403957
29,0.79,1569.420164556962,0.0010035008486960928
30,0.8,1549.8024125,0.0010123763217864525
31,0.81,1530.669049382716,0.0010213800837051072
32,0.8200000000000001,1512.0023536585365,0.001030514804390186
33,0.8300000000000001,1493.7854578313252,0.001039783227809167
34,0.8400000000000001,1476.0022976190476,0.0010491881745483187
35,0.8500000000000001,1458.6375647058824,0.001058732544511921
36,0.86,1441.6766627906977,0.0010684193197367264
37,0.87,1425.1056666666668,0.0010782515673274577
38,0.88,1408.9112840909092,0.0010882324425194653
39,0.89,1393.0808202247192,0.0010983651918750157
40,0.9,1377.6021444444445,0.0011086531566200726
41,0.91,1362.4636593406594,0.0011190997761288386
42,0.9199999999999999,1347.6542717391305,0.001129708591563732
43,0.9299999999999999,1333.163365591398,0.0011404832496789872
44,0.94,1318.9807765957448,0.0011514275067964826
45,0.95,1305.0967684210527,0.0011625452329630098
46,0.96,1291.5020104166667,0.001173840416298686
47,0.97,1278.187556701031,0.0011853171675468579
48,0.98,1265.1448265306124,0.0011969797248364725
49,0.99,1252.365585858586,0.001208832458668571
50,1.0,1239.84193,0.0012208798771393104
51,1.01,1227.5662673267327,0.0012331266314127012
52,1.02,1215.5313039215687,0.0012455775214570823
53,1.03,1203.7300291262136,0.001258237502060284
54,1.04,1192.155701923077,0.0012711116891393813
55,1.05,1180.801838095238,0.0012842053663619974
56,1.06,1169.6621981132075,0.0012975239920972209
57,1.07,1158.7307757009346,0.0013110732067154296
58,1.08,1148.001787037037,0.0013248588402575885
59,1.0899999999999999,1137.469660550459,0.0013388869204959892
60,1.1,1127.1290272727272,0.0013531636814099078
61,1.1099999999999999,1116.974711711712,0.0013676955721012506
62,1.12,1107.0017232142857,0.0013824892661770387
63,1.13,1097.2052477876107,0.0013975516716274107
64,1.1400000000000001,1087.580640350877,0.0014128899412298966
65,1.15,1078.1234173913044,0.0014285114835128692
66,1.1600000000000001,1068.82925,0.001444423974313471
67,1.17,1059.6939572649574,0.0014606353689678457
68,1.1800000000000002,1050.7134999999998,0.001477153915174298
69,1.19,1041.883974789916,0.00149398816657296
70,1.2000000000000002,1033.2016083333333,0.0015111469970888354
71,1.21,1024.6627520661157,0.0015286396160885617
72,1.22,1016.2638770491803,0.0015464755844050682
73,1.23,1008.0015691056911,0.0015646648312884416
74,1.24,999.8725241935484,0.0015832176723458119
75,1.25,991.873544,0.00160214482853795
76,1.26,984.0015317460318,0.0016214574463055832
77,1.27,976.2534881889763,0.0016411671189042424
78,1.28,968.6265078125,0.0016612859090327323
79,1.29,961.1177751937985,0.0016818263728472238
80,1.3,953.7245615384616,0.0017028015854604359
81,1.31,946.4442213740458,0.0017242251680336053
82,1.32,939.2741893939394,0.001746111316577858
83,1.33,932.211977443609,0.001768474832591429
