,eV,nm,intensity
0,0.5,2479.68386,0.0010623376009676042
1,0.51,2431.0626078431374,0.0010708429913822007
2,0.52,2384.311403846154,0.0010794572856964682
3,0.53,2339.324396226415,0.0010881824437482274
4,0.54,2296.003574074074,0.0010970204713450383
5,0.55,2254.2580545454543,0.001105973421601393
6,0.56,2214.0034464285714,0.001115043396322488
7,0.5700000000000001,2175.161280701754,0.0011242325474364765
8,0.58,2137.6585,0.0011335430784771778
9,0.59,2101.427,0.0011429772461193223
10,0.6,2066.403216666667,0.0011525373617685144
11,0.61,2032.5277540983607,0.0011622257932081693
12,0.62,1999.7450483870969,0.0011720449663058386
13,0.63,1968.0030634920636,0.0011819973667813834
14,0.64,1937.253015625,0.0011920855420396654
15,0.65,1907.4491230769231,0.001202312103070453
16,0.66,1878.5483787878788,0.0012126797264184598
17,0.67,1850.510343283582,0.0012231911562265193
18,0.6799999999999999,1823.2969558823531,0.001233849206355074
19,0.69,1796.8723623188407,0.001244656762581308
20,0.7,1771.2027571428573,0.001255616784881419
21,0.71,1746.2562394366198,0.0012667323097996937
22,0.72,1722.0026805555558,0.0012780064529082597
23,0.73,1698.4136027397262,0.0012894424113615536
24,0.74,1675.4620675675676,0.001301043466549773
25,0.75,1653.1225733333333,0.0013128129868557898
26,0.76,1631.370960526316,0.001324754430520246
27,0.77,1610.1843246753247,0.001336871348619784
28,0.78,1589.540935897436,0.001349167388163632
29,0.79,1569.420164556962,0.0013616462953140501
30,0.8,1549.8024125,0.001374311918736413
31,0.81,1530.669049382716,0.0013871682130850438
32,0.8200000000000001,1512.0023536585365,0.001400219242631211
33,0.8300000000000001,1493.7854578313252,0.0014134691850400745
34,0.8400000000000001,1476.0022976190476,0.001426922335303732
35,0.8500000000000001,1458.6375647058824,0.0014405831098378973
36,0.86,1441.6766627906977,0.0014544560507501747
37,0.87,1425.1056666666668,0.0014685458302883313
38,0.88,1408.9112840909092,0.001482857255477435
39,0.89,1393.0808202247192,0.0014973952729552473
40,0.9,1377.6021444444445,0.0015121649740157572
41,0.91,1362.4636593406594,0.00152717159987136
42,0.9199999999999999,1347.6542717391305,0.0015424205471447478
43,0.9299999999999999,1333.163365591398,0.0015579173736022256
44,0.94,1318.9807765957448,0.0015736678041409023
45,0.95,1305.0967684210527,0.0015896777370428524
46,0.96,1291.5020104166667,0.0016059532505102187
47,0.97,1278.187556701031,0.0016225006094959808
48,0.98,1265.1448265306124,0.0016393262728460548
49,0.99,1252.365585858586,0.0016564369007693103
50,1.0,1239.84193,0.0016738393626531283
51,1.01,1227.5662673267327,0.0016915407452431784
52,1.02,1215.5313039215687,0.001709548361207297
53,1.03,1203.7300291262136,0.0017278697581045454
54,1.04,1192.155701923077,0.001746512727781886
55,1.05,1180.801838095238,0.0017654853162223326
56,1.06,1169.6621981132075,0.001784795833869953
57,1.07,1158.7307757009346,0.0018044528664587374
58,1.08,1148.001787037037,0.0018244652863741264
59,1.0899999999999999,1137.469660550459,0.0018448422645778305
60,1.1,1127.1290272727272,0.001865593283128656
61,1.1099999999999999,1116.974711711712,0.0018867281483341792
