,eV,nm,intensity
0,0.5,2479.68386,0.0009372887158916749
1,0.51,2431.0626078431374,0.0009441204273365474
2,0.52,2384.311403846154,0.0009510321695568806
3,0.53,2339.324396226415,0.000958025269241937
4,0.54,2296.003574074074,0.0009651010819298222
5,0.55,2254.2580545454543,0.0009722609927891676
6,0.56,2214.0034464285714,0.0009795064174262594
7,0.5700000000000001,2175.161280701754,0.0009868388027185738
8,0.58,2137.6585,0.0009942596276757373
9,0.59,2101.427,0.0010017704043289546
10,0.6,2066.403216666667,0.0010093726786500213
11,0.61,2032.5277540983607,0.0010170680315010575
12,0.62,1999.7450483870969,0.0010248580796161663
13,0.63,1968.0030634920636,0.0010327444766162835
14,0.64,1937.253015625,0.0010407289140585113
15,0.65,1907.4491230769231,0.0010488131225213247
16,0.66,1878.5483787878788,0.0010569988727270694
17,0.67,1850.510343283582,0.0010652879767032643
18,0.6799999999999999,1823.2969558823531,0.0010736822889842621
19,0.69,1796.8723623188407,0.0010821837078549216
20,0.7,1771.2027571428573,0.0010907941766380013
21,0.71,1746.2562394366198,0.001099515685027068
22,0.72,1722.0026805555558,0.0011083502704668207
23,0.73,1698.4136027397262,0.0011173000195827806
24,0.74,1675.4620675675676,0.0011263670696624163
25,0.75,1653.1225733333333,0.0011355536101898842
26,0.76,1631.370960526316,0.0011448618844366366
27,0.77,1610.1843246753247,0.0011542941911102781
28,0.78,1589.540935897436,0.001163852886064173
29,0.79,1569.420164556962,0.0011735403840704138
30,0.8,1549.8024125,0.0011833591606589054
31,0.81,1530.669049382716,0.0011933117540254314
32,0.8200000000000001,1512.0023536585365,0.0012034007670117548
33,0.8300000000000001,1493.7854578313252,0.0012136288691609045
34,0.8400000000000001,1476.0022976190476,0.0012239987988510136
35,0.8500000000000001,1458.6375647058824,0.001234513365511197
36,0.86,1441.6766627906977,0.001245175451923177
37,0.87,1425.1056666666668,0.0012559880166125254
38,0.88,1408.9112840909092,0.0012669540963336024
39,0.89,1393.0808202247192,0.0012780768086525
40,0.9,1377.6021444444445,0.0012893593546324936
41,0.91,1362.4636593406594,0.0013008050216267734
42,0.9199999999999999,1347.6542717391305,0.0013124171861834564
43,0.9299999999999999,1333.163365591398,0.0013241993170681745
44,0.94,1318.9807765957448,0.0013361549784097835
45,0.95,1305.0967684210527,0.0013482878329750829
46,0.96,1291.5020104166667,0.0013606016455787208
47,0.97,1278.187556701031,0.0013731002866348035
48,0.98,1265.1448265306124,0.0013857877358571277
49,0.99,1252.365585858586,0.0013986680861152784
50,1.0,1239.84193,0.0014117455474542844
51,1.01,1227.5662673267327,0.0014250244512859572
52,1.02,1215.5313039215687,0.0014385092547604776
53,1.03,1203.7300291262136,0.001452204545327293
54,1.04,1192.155701923077,0.001466115045494938
55,1.05,1180.801838095238,0.0014802456177999042
56,1.06,1169.6621981132075,0.0014946012699953142
57,1.07,1158.7307757009346,0.0015091871604707631
58,1.08,1148.001787037037,0.0015240086039153933
59,1.0899999999999999,1137.469660550459,0.0015390710772369555
60,1.1,1127.1290272727272,0.001554380225750403
61,1.1099999999999999,1116.974711711712,0.001569941869650372
62,1.12,1107.0017232142857,0.0015857620107827956
63,1.13,1097.2052477876107,0.001601846839731812
64,1.1400000000000001,1087.580640350877,0.0016182027432391514
65,1.15,1078.1234173913044,0.001634836311974248
