,eV,nm,intensity
0,0.5,2479.68386,0.0008226897807770247
1,0.51,2431.0626078431374,0.0008287863295059728
2,0.52,2384.311403846154,0.0008349556292398547
3,0.53,2339.324396226415,0.0008411989097517916
4,0.54,2296.003574074074,0.0008475174281039483
5,0.55,2254.2580545454543,0.0008539124694028061
6,0.56,2214.0034464285714,0.0008603853475795816
7,0.5700000000000001,2175.161280701754,0.0008669374061967631
8,0.58,2137.6585,0.0008735700192817951
9,0.59,2101.427,0.000880284592188973
10,0.6,2066.403216666667,0.0008870825624906781
11,0.61,2032.5277540983607,0.0008939654008991044
12,0.62,1999.7450483870969,0.0009009346122197237
13,0.63,1968.0030634920636,0.0009079917363377409
14,0.64,1937.253015625,0.0009151383492389021
15,0.65,1907.4491230769231,0.0009223760640660386
16,0.66,1878.5483787878788,0.0009297065322128226
17,0.67,1850.510343283582,0.0009371314444562635
18,0.6799999999999999,1823.2969558823531,0.0009446525321295578
19,0.69,1796.8723623188407,0.0009522715683369711
20,0.7,1771.2027571428573,0.0009599903692125234
21,0.71,1746.2562394366198,0.0009678107952243207
22,0.72,1722.0026805555558,0.0009757347525264789
23,0.73,1698.4136027397262,0.0009837641943606715
24,0.74,1675.4620675675676,0.0009919011225094315
25,0.75,1653.1225733333333,0.001000147588803458
26,0.76,1631.370960526316,0.0010085056966852638
27,0.77,1610.1843246753247,0.0010169776028316438
28,0.78,1589.540935897436,0.0010255655188375517
29,0.79,1569.420164556962,0.0010342717129641088
30,0.8,1549.8024125,0.001043098511953607
31,0.81,1530.669049382716,0.0010520483029145202
32,0.8200000000000001,1512.0023536585365,0.0010611235352796745
33,0.8300000000000001,1493.7854578313252,0.001070326722840927
34,0.8400000000000001,1476.0022976190476,0.0010796604458638342
35,0.8500000000000001,1458.6375647058824,0.00108912735328601
36,0.86,1441.6766627906977,0.0010987301650030507
37,0.87,1425.1056666666668,0.001108471674246116
38,0.88,1408.9112840909092,0.0011183547500554659
39,0.89,1393.0808202247192,0.0011283823398545157
40,0.9,1377.6021444444445,0.0011385574721291616
41,0.91,1362.4636593406594,0.0011488832592174633
42,0.9199999999999999,1347.6542717391305,0.001159362900214974
43,0.9299999999999999,1333.163365591398,0.0011699996840013758
44,0.94,1318.9807765957448,0.0011807969923943202
45,0.95,1305.0967684210527,0.0011917583034367766
46,0.96,1291.5020104166667,0.0012028871948244798
47,0.97,1278.187556701031,0.0012141873474805212
48,0.98,1265.1448265306124,0.0012256625492844387
49,0.99,1252.365585858586,0.001237316698963677
50,1.0,1239.84193,0.0012491538101556858
51,1.01,1227.5662673267327,0.0012611780156494376
52,1.02,1215.5313039215687,0.0012733935718156563
53,1.03,1203.7300291262136,0.0012858048632355971
54,1.04,1192.155701923077,0.0012984164075388255
55,1.05,1180.801838095238,0.0013112328604610469
56,1.06,1169.6621981132075,0.0013242590211337366
57,1.07,1158.7307757009346,0.0013374998376180234
58,1.08,1148.001787037037,0.0013509604126960546
59,1.0899999999999999,1137.469660550459,0.0013646460099338991
60,1.1,1127.1290272727272,0.0013785620600309122
61,1.1099999999999999,1116.974711711712,0.0013927141674714412
62,1.12,1107.0017232142857,0.0014071081174957666
63,1.13,1097.2052477876107,0.0014217498834082326
64,1.1400000000000001,1087.580640350877,0.0014366456342417174
65,1.15,1078.1234173913044,0.0014518017427988074
66,1.1600000000000001,1068.82925,0.0014672247940914172
67,1.17,1059.6939572649574,0.001482921594201982
68,1.1800000000000002,1050.7134999999998,0.0014988991795909686
69,1.19,1041.883974789916,0.0015151648268770417
70,1.2000000000000002,1033.2016083333333,0.0015317260631180624
71,1.21,1024.6627520661157,0.0015485906766230114
72,1.22,1016.2638770491803,0.001565766728326993
73,1.23,1008.0015691056911,0.001583262563763735
74,1.24,999.8725241935484,0.0016010868256724074
75,1.25,991.873544,0.001619248467278191
76,1.26,984.0015317460318,0.0016377567662888477
77,1.27,976.2534881889763,0.0016566213396525815
78,1.28,968.6265078125,0.0016758521591257933
79,1.29,961.1177751937985,0.001695459567702867
80,1.3,953.7245615384616,0.0017154542969640167
81,1.31,946.4442213740458,0.0017358474854013855
82,1.32,939.2741893939394,0.0017566506977881318
83,1.33,932.211977443609,0.001777875945660174
84,1.3399999999999999,925.2551716417912,0.0017995357089855906
85,1.35,918.4014296296297,0.0018216429591025247
86,1.3599999999999999,911.6484779411766,0.0018442111830126982
87,1.37,904.9941094890511,0.0018672544091246203
88,1.38,898.4361811594204,0.0018907872345479701
89,1.3900000000000001,891.9726115107914,0.0019148248540489046
90,1.4,885.6013785714287,0.0019393830907848753
91,1.4100000000000001,879.3205177304964,0.0019644784289473524
92,1.42,873.1281197183099,0.001990128048451458
93,1.4300000000000002,867.0223286713286,0.00201634986182317
94,1.44,861.0013402777779,0.0020431625534475103
95,1.4500000000000002,855.0633999999999,0.0020705856213550935
96,1.46,849.2068013698631,0.0020986394217397597
97,1.47,843.4298843537415,0.002127345216416801
98,1.48,837.7310337837838,0.00215672522344981
99,1.49,832.108677852349,0.002186802671194494
100,1.5,826.5612866666667,0.002217601856030191
101,1.51,821.0873708609272,0.0022491482040744586
102,1.52,815.685480263158,0.002281468337203378
103,1.53,810.3542026143791,0.0023145901437302044
104,1.54,805.0921623376623,0.0023485428541282485
105,1.55,799.8980193548388,0.002383357122220611
106,1.56,794.770467948718,0.0024190651123001464
107,1.57,789.7082356687898,0.0024557005926881623
108,1.58,784.710082278481,0.0024932990362905487
109,1.59,779.7747987421384,0.0025318977287657495
110,1.6,774.90120625,0.0025715358849810743
111,1.61,770.0881552795031,0.0026122547745029913
