,eV,nm,intensity
0,0.5,2479.68386,0.00147574824342527
1,0.51,2431.0626078431374,0.0014868940425921608
2,0.52,2384.311403846154,0.001498175424931256
3,0.53,2339.324396226415,0.0015095947270366422
4,0.54,2296.003574074074,0.001521154338350441
5,0.55,2254.2580545454543,0.0015328567026524262
6,0.56,2214.0034464285714,0.0015447043196000743
7,0.5700000000000001,2175.161280701754,0.001556699746321031
8,0.58,2137.6585,0.0015688455990600975
9,0.59,2101.427,0.0015811445548828964
10,0.6,2066.403216666667,0.0015935993534385196
11,0.61,2032.5277540983607,0.0016062127987835281
12,0.62,1999.7450483870969,0.0016189877612698082
13,0.63,1968.0030634920636,0.0016319271794988904
14,0.64,1937.253015625,0.0016450340623454804
15,0.65,1907.4491230769231,0.001658311491053039
16,0.66,1878.5483787878788,0.0016717626214044514
17,0.67,1850.510343283582,0.0016853906859708825
18,0.6799999999999999,1823.2969558823531,0.001699198996442154
19,0.69,1796.8723623188407,0.0017131909460420594
20,0.7,1771.2027571428573,0.00172737001203227
21,0.71,1746.2562394366198,0.0017417397583085973
22,0.72,1722.0026805555558,0.0017563038380936234
23,0.73,1698.4136027397262,0.001771065996729859
24,0.74,1675.4620675675676,0.001786030074577812
25,0.75,1653.1225733333333,0.0018012000100236028
26,0.76,1631.370960526316,0.0018165798426009346
27,0.77,1610.1843246753247,0.0018321737162325044
28,0.78,1589.540935897436,0.0018479858825962163
29,0.79,1569.420164556962,0.0018640207046217872
30,0.8,1549.8024125,0.001880282660123669
31,0.81,1530.669049382716,0.0018967763455764782
32,0.8200000000000001,1512.0023536585365,0.0019135064800394844
33,0.8300000000000001,1493.7854578313252,0.001930477909237029
34,0.8400000000000001,1476.0022976190476,0.0019476956098021011
35,0.8500000000000001,1458.6375647058824,0.00196516469369072
36,0.86,1441.6766627906977,0.001982890412775145
37,0.87,1425.1056666666668,0.00200087816362436
38,0.88,1408.9112840909092,0.002019133492480804
39,0.89,1393.0808202247192,0.0020376621004427084
40,0.9,1377.6021444444445,0.0020564698488620085
41,0.91,1362.4636593406594,0.00207556276496828
42,0.9199999999999999,1347.6542717391305,0.0020949470477297774
43,0.9299999999999999,1333.163365591398,0.0021146290739632533
44,0.94,1318.9807765957448,0.0021346154047048893
45,0.95,1305.0967684210527,0.0021549127918553813
46,0.96,1291.5020104166667,0.002175528185112978
47,0.97,1278.187556701031,0.0021964687392090256
48,0.98,1265.1448265306124,0.002217741821461477
49,0.99,1252.365585858586,0.0022393550196626536
50,1.0,1239.84193,0.002261316150318575
51,1.01,1227.5662673267327,0.0022836332672581524
52,1.02,1215.5313039215687,0.0023063146706316304
53,1.03,1203.7300291262136,0.0023293689163188893
54,1.04,1192.155701923077,0.0023528048257693396
55,1.05,1180.801838095238,0.0023766314962966294
56,1.06,1169.6621981132075,0.002400858311852658
57,1.07,1158.7307757009346,0.002425494954307012
58,1.08,1148.001787037037,0.002450551415259489
59,1.0899999999999999,1137.469660550459,0.0024760380084151816
60,1.1,1127.1290272727272,0.0025019653825534022
61,1.1099999999999999,1116.974711711712,0.0025283445351237223
62,1.12,1107.0017232142857,0.0025551868265046105
63,1.13,1097.2052477876107,0.002582503994962319
64,1.1400000000000001,1087.580640350877,0.002610308172350271
65,1.15,1078.1234173913044,0.002638611900591708
66,1.1600000000000001,1068.82925,0.002667428148991294
67,1.17,1059.6939572649574,0.002696770332424359
68,1.1800000000000002,1050.7134999999998,0.002726652330455763
69,1.19,1041.883974789916,0.002757088507443887
70,1.2000000000000002,1033.2016083333333,0.0027880937336890524
71,1.21,1024.6627520661157,0.002819683407689732
72,1.22,1016.2638770491803,0.002851873479574378
73,1.23,1008.0015691056911,0.00288468047578137
74,1.24,999.8725241935484,0.0029181215250647804
75,1.25,991.873544,0.0029522143859091157
76,1.26,984.0015317460318,0.0029869774754422624
77,1.27,976.2534881889763,0.00302242989994222
78,1.28,968.6265078125,0.003058591487040312
79,1.29,961.1177751937985,0.0030954828197310128
80,1.3,953.7245615384616,0.0031331252723068633
81,1.31,946.4442213740458,0.0031715410483456733
82,1.32,939.2741893939394,0.0032107532208870146
83,1.33,932.211977443609,0.0032507857749453375
84,1.3399999999999999,925.2551716417912,0.0032916636525184835
85,1.35,918.4014296296297,0.0033334128002626834
86,1.3599999999999999,911.6484779411766,0.0033760602200185973
87,1.37,904.9941094890511,0.0034196340223875497
88,1.38,898.4361811594204,0.0034641634835730754
89,1.3900000000000001,891.9726115107914,0.0035096791057202675
90,1.4,885.6013785714287,0.0035562126810043423
91,1.4100000000000001,879.3205177304964,0.0036037973597406268
92,1.42,873.1281197183099,0.0036524677228106806
93,1.4300000000000002,867.0223286713286,0.003702259858724196
94,1.44,861.0013402777779,0.0037532114456632027
95,1.4500000000000002,855.0633999999999,0.003805361838885049
96,1.46,849.2068013698631,0.003858752163892962
97,1.47,843.4298843537415,0.0039134254158190085
98,1.48,837.7310337837838,0.00396942656550326
99,1.49,832.108677852349,0.004026802672796516
100,1.5,826.5612866666667,0.004085603007661198
101,1.51,821.0873708609272,0.004145879179697683
102,1.52,815.685480263158,0.0042076852767809775
103,1.53,810.3542026143791,0.004271078013556635
104,1.54,805.0921623376623,0.0043361168906152405
105,1.55,799.8980193548388,0.004402864365242996
106,1.56,794.770467948718,0.00447138603473223
107,1.57,789.7082356687898,0.004541750833331904
108,1.58,784.710082278481,0.00461403124402414
109,1.59,779.7747987421384,0.004688303526431739
110,1.6,774.90120625,0.004764647962292789
111,1.61,770.0881552795031,0.004843149120085571
112,1.62,765.334524691358,0.004923896140550418
113,1.6300000000000001,760.6392208588957,0.0050069830450380605
114,1.6400000000000001,756.0011768292683,0.005092509068818398
115,1.6500000000000001,751.4193515151514,0.005180579021712643
116,1.66,746.8927289156627,0.0052713036786683895
117,1.67,742.4203173652695,0.005364800203185602
118,1.68,738.0011488095239,0.00546119260682565
119,1.69,733.6342781065089,0.005560612248400612
120,1.7,729.3187823529412,0.00566319837685201
121,1.71,725.0537602339182,0.005769098722293194
122,1.72,720.8383313953489,0.005878470140216096
123,1.73,716.6716358381503,0.005991479314459371
124,1.74,712.5528333333334,0.006108303525212166
125,1.75,708.4811028571429,0.006229131489097589
126,1.76,704.4556420454546,0.006354164279256773
127,1.77,700.4756666666667,0.006483616334355312
128,1.78,696.5404101123596,0.006617716566577649
129,1.79,692.649122905028,0.00675670957998544
130,1.8,688.8010722222223,0.006900857012119719
131,1.81,684.9955414364641,0.007050439013455901
132,1.82,681.2318296703297,0.007205755881313536
133,1.83,677.5092513661202,0.007367129867123947
134,1.84,673.8271358695653,0.007534907178622129
135,1.85,670.184827027027,0.007709460201618934
136,1.86,666.581682795699,0.007891189969601474
137,1.87,663.0170748663102,0.00808052891359639
138,1.8800000000000001,659.4903882978723,0.008277943929622193
139,1.8900000000000001,656.0010211640212,0.008483939806787322
140,1.9000000000000001,652.5483842105263,0.008699063065820654
141,1.91,649.1319005235603,0.008923906265748517
142,1.92,645.7510052083334,0.009159112845794626
143,1.93,642.4051450777202,0.00940538258067073
144,1.94,639.0937783505155,0.009663477740604729
145,1.95,635.8163743589744,0.00993423006316205
146,1.96,632.5724132653062,0.01021854866270254
147,1.97,629.3613857868021,0.01051742902585844
148,1.98,626.182792929293,0.010831963268566077
149,1.99,623.0361457286432,0.011163351862994103
150,2.0,619.920965,0.011512917082519213
151,2.01,616.8367810945274,0.011882118461387857
152,2.02,613.7831336633664,0.012272570625009752
153,2.0300000000000002,610.7595714285713,0.012686063919678987
154,2.04,607.7656519607843,0.01312458836041066
155,2.05,604.8009414634147,0.013590361527017975
156,2.06,601.8650145631068,0.014085861177381365
157,2.0700000000000003,598.9574541062801,0.014613863520693821
158,2.08,596.0778509615385,0.015177488312302033
159,2.09,593.2258038277513,0.015780252208797776
160,2.1,590.400919047619,0.016426132174796795
161,2.1100000000000003,587.6028104265403,0.017119641184861225
162,2.12,584.8310990566038,0.017865919046958296
163,2.13,582.08541314554,0.01867084193075664
164,2.14,579.3653878504673,0.01954115517394108
