,eV,nm,intensity
0,0.5,2479.68386,0.0017829445973410977
1,0.51,2431.0626078431374,0.0017974112420077492
2,0.52,2384.311403846154,0.0018120721727225852
3,0.53,2339.324396226415,0.0018269311440880876
4,0.54,2296.003574074074,0.0018419920065154965
5,0.55,2254.2580545454543,0.001857258709273746
6,0.56,2214.0034464285714,0.001872735303654767
7,0.5700000000000001,2175.161280701754,0.0018884259462602962
8,0.58,2137.6585,0.0019043349024156777
9,0.59,2101.427,0.001920466549716359
10,0.6,2066.403216666667,0.0019368253817130913
11,0.61,2032.5277540983607,0.001953416011742169
12,0.62,1999.7450483870969,0.001970243176907372
13,0.63,1968.0030634920636,0.001987311742220608
14,0.64,1937.253015625,0.0020046267049086347
15,0.65,1907.4491230769231,0.0020221931988936327
16,0.66,1878.5483787878788,0.002040016499455814
17,0.67,1850.510343283582,0.002058102028086685
18,0.6799999999999999,1823.2969558823531,0.0020764553575420676
19,0.69,1796.8723623188407,0.002095082217104446
20,0.7,1771.2027571428573,0.0021139884980647763
21,0.71,1746.2562394366198,0.0021331802594344194
22,0.72,1722.0026805555558,0.002152663733898438
23,0.73,1698.4136027397262,0.0021724453340222186
24,0.74,1675.4620675675676,0.0021925316587238985
25,0.75,1653.1225733333333,0.002212929500025945
26,0.76,1631.370960526316,0.002233645850099886
27,0.77,1610.1843246753247,0.002254687908619038
28,0.78,1589.540935897436,0.0022760630904349616
29,0.79,1569.420164556962,0.0022977790335941936
30,0.8,1549.8024125,0.002319843607712929
31,0.81,1530.669049382716,0.0023422649227282264
32,0.8200000000000001,1512.0023536585365,0.002365051338045476
33,0.8300000000000001,1493.7854578313252,0.0023882114721031026
34,0.8400000000000001,1476.0022976190476,0.002411754212376603
35,0.8500000000000001,1458.6375647058824,0.0024356887258455183
36,0.86,1441.6766627906977,0.0024600244699482946
37,0.87,1425.1056666666668,0.002484771204051512
38,0.88,1408.9112840909092,0.002509939001461676
39,0.89,1393.0808202247192,0.00253553826200948
40,0.9,1377.6021444444445,0.0025615797252383117
41,0.91,1362.4636593406594,0.0025880744842308925
