,eV,nm,intensity
0,0.5,2479.68386,0.0007226413121737245
1,0.51,2431.0626078431374,0.000727617533644985
2,0.52,2384.311403846154,0.0007326479773532515
3,0.53,2339.324396226415,0.0007377334714462467
4,0.54,2296.003574074074,0.000742874860612449
5,0.55,2254.2580545454543,0.0007480730064936994
6,0.56,2214.0034464285714,0.00075332878811024
7,0.5700000000000001,2175.161280701754,0.0007586431022986355
8,0.58,2137.6585,0.0007640168641630313
9,0.59,2101.427,0.0007694510075402328
10,0.6,2066.403216666667,0.000774946485479097
11,0.61,2032.5277540983607,0.0007805042707347674
12,0.62,1999.7450483870969,0.0007861253562782845
13,0.63,1968.0030634920636,0.0007918107558221374
14,0.64,1937.253015625,0.0007975615043623544
15,0.65,1907.4491230769231,0.0008033786587377325
16,0.66,1878.5483787878788,0.0008092632982068588
17,0.67,1850.510343283582,0.0008152165250435811
18,0.6799999999999999,1823.2969558823531,0.0008212394651516325
19,0.69,1796.8723623188407,0.000827333268699134
20,0.7,1771.2027571428573,0.0008334991107737333
21,0.71,1746.2562394366198,0.0008397381920591751
22,0.72,1722.0026805555558,0.0008460517395341291
23,0.73,1698.4136027397262,0.0008524410071941458
24,0.74,1675.4620675675676,0.0008589072767976364
25,0.75,1653.1225733333333,0.0008654518586368281
26,0.76,1631.370960526316,0.000872076092334685
27,0.77,1610.1843246753247,0.0008787813476688197
28,0.78,1589.540935897436,0.0008855690254234876
29,0.79,1569.420164556962,0.000892440558270788
30,0.8,1549.8024125,0.0008993974116822619
31,0.81,1530.669049382716,0.000906441084872123
32,0.8200000000000001,1512.0023536585365,0.0009135731117734241
33,0.8300000000000001,1493.7854578313252,0.0009207950620485181
34,0.8400000000000001,1476.0022976190476,0.000928108542135242
35,0.8500000000000001,1458.6375647058824,0.0009355151963303188
36,0.86,1441.6766627906977,0.0009430167079115416
37,0.87,1425.1056666666668,0.0009506148003003944
38,0.88,1408.9112840909092,0.0009583112382668189
39,0.89,1393.0808202247192,0.0009661078291779612
40,0.9,1377.6021444444445,0.0009740064242927767
41,0.91,1362.4636593406594,0.000982008920104508
42,0.9199999999999999,1347.6542717391305,0.0009901172597331235
43,0.9299999999999999,1333.163365591398,0.0009983334343699327
44,0.94,1318.9807765957448,0.001006659484776683
45,0.95,1305.0967684210527,0.0010150975028415863
46,0.96,1291.5020104166667,0.0010236496331948416
47,0.97,1278.187556701031,0.0010323180748863438
48,0.98,1265.1448265306124,0.0010411050831284302
49,0.99,1252.365585858586,0.001050012971106655
50,1.0,1239.84193,0.0010590441118617404
51,1.01,1227.5662673267327,0.001068200940246037
52,1.02,1215.5313039215687,0.0010774859549579922
53,1.03,1203.7300291262136,0.0010869017206583205
54,1.04,1192.155701923077,0.0010964508701717852
55,1.05,1180.801838095238,0.0011061361067786952
56,1.06,1169.6621981132075,0.0011159602066004807
57,1.07,1158.7307757009346,0.0011259260210839213
58,1.08,1148.001787037037,0.0011360364795889053
59,1.0899999999999999,1137.469660550459,0.0011462945920848243
60,1.1,1127.1290272727272,0.0011567034519610595
61,1.1099999999999999,1116.974711711712,0.0011672662389572883
62,1.12,1107.0017232142857,0.0011779862222196982
63,1.13,1097.2052477876107,0.0011888667634895559
64,1.1400000000000001,1087.580640350877,0.0011999113204309558
65,1.15,1078.1234173913044,0.0012111234501049814
66,1.1600000000000001,1068.82925,0.0012225068125979728
67,1.17,1059.6939572649574,0.00123406517481203
68,1.1800000000000002,1050.7134999999998,0.0012458024144264177
69,1.19,1041.883974789916,0.0012577225240390493
70,1.2000000000000002,1033.2016083333333,0.0012698296154978284
71,1.21,1024.6627520661157,0.001282127924432221
72,1.22,1016.2638770491803,0.0012946218149961144
73,1.23,1008.0015691056911,0.0013073157848337196
74,1.24,999.8725241935484,0.0013202144702810438
75,1.25,991.873544,0.0013333226518162785
76,1.26,984.0015317460318,0.0013466452597733435
77,1.27,976.2534881889763,0.0013601873803337462
78,1.28,968.6265078125,0.0013739542618129911
79,1.29,961.1177751937985,0.0013879513212588345
80,1.3,953.7245615384616,0.0014021841513798736
81,1.31,946.4442213740458,0.0014166585278242779
82,1.32,939.2741893939394,0.0014313804168298112
83,1.33,932.211977443609,0.0014463559832678195
84,1.3399999999999999,925.2551716417912,0.0014615915991054759
85,1.35,918.4014296296297,0.0014770938523123026
86,1.3599999999999999,911.6484779411766,0.0014928695562389251
87,1.37,904.9941094890511,0.0015089257594980475
88,1.38,898.4361811594204,0.0015252697563798532
89,1.3900000000000001,891.9726115107914,0.0015419090978365069
90,1.4,885.6013785714287,0.0015588516030729934
91,1.4100000000000001,879.3205177304964,0.0015761053717844632
92,1.42,873.1281197183099,0.001593678797083296
93,1.4300000000000002,867.0223286713286,0.0016115805791625522
94,1.44,861.0013402777779,0.0016298197397460966
95,1.4500000000000002,855.0633999999999,0.0016484056373798047
96,1.46,849.2068013698631,0.0016673479836225632
97,1.47,843.4298843537415,0.0016866568602006773
98,1.48,837.7310337837838,0.001706342737194496
99,1.49,832.108677852349,0.0017264164923318766
100,1.5,826.5612866666667,0.0017468894314694046
101,1.51,821.0873708609272,0.001767773310349232
102,1.52,815.685480263158,0.001789080357727021
103,1.53,810.3542026143791,0.0018108232999748495
104,1.54,805.0921623376623,0.0018330153872721758
105,1.55,799.8980193548388,0.0018556704215081125
106,1.56,794.770467948718,0.0018788027860294873
107,1.57,789.7082356687898,0.0019024274773815541
108,1.58,784.710082278481,0.001926560139201943
109,1.59,779.7747987421384,0.0019512170984435685
110,1.6,774.90120625,0.001976415404119087
111,1.61,770.0881552795031,0.00200217286877814
112,1.62,765.334524691358,0.0020285081129493713
113,1.6300000000000001,760.6392208588957,0.0020554406128023154
114,1.6400000000000001,756.0011768292683,0.0020829907513099663
115,1.6500000000000001,751.4193515151514,0.002111179873221604
116,1.66,746.8927289156627,0.002140030344187475
117,1.67,742.4203173652695,0.0021695656144129095
118,1.68,738.0011488095239,0.0021998102872596566
119,1.69,733.6342781065089,0.0022307901932574117
120,1.7,729.3187823529412,0.002262532470039306
121,1.71,725.0537602339182,0.002295065648772259
122,1.72,720.8383313953489,0.0023284197477176386
123,1.73,716.6716358381503,0.002362626373630456
124,1.74,712.5528333333334,0.0023977188317877442
125,1.75,708.4811028571429,0.002433732245530239
126,1.76,704.4556420454546,0.0024707036863074574
127,1.77,700.4756666666667,0.002508672315337071
128,1.78,696.5404101123596,0.0025476795381268883
129,1.79,692.649122905028,0.002587769173264927
130,1.8,688.8010722222223,0.002628987637062696
131,1.81,684.9955414364641,0.002671384145842926
132,1.82,681.2318296703297,0.0027150109378997218
133,1.83,677.5092513661202,0.0027599235174317043
134,1.84,673.8271358695653,0.00280618092306334
135,1.85,670.184827027027,0.002853846023933531
136,1.86,666.581682795699,0.0029029858467523604
137,1.87,663.0170748663102,0.0029536719377171896
138,1.8800000000000001,659.4903882978723,0.0030059807637505347
139,1.8900000000000001,656.0010211640212,0.0030599941581892403
140,1.9000000000000001,652.5483842105263,0.0031157998168359264
141,1.91,649.1319005235603,0.0031734918512012064
142,1.92,645.7510052083334,0.00323317140684586
143,1.93,642.4051450777202,0.003294947356008317
144,1.94,639.0937783505155,0.0033589370752148797
145,1.95,635.8163743589744,0.0034252673203666443
146,1.96,632.5724132653062,0.0034940752139390875
147,1.97,629.3613857868021,0.0035655093614921406
148,1.98,626.182792929293,0.003639731117763619
149,1.99,623.0361457286432,0.003716916026322678
150,2.0,619.920965,0.0037972554612381543
151,2.01,616.8367810945274,0.0038809585046512946
152,2.02,613.7831336633664,0.0039682541007648895
153,2.0300000000000002,610.7595714285713,0.004059393534863737
154,2.04,607.7656519607843,0.0041546532959390635
155,2.05,604.8009414634147,0.004254338393781141
156,2.06,601.8650145631068,0.004358786216648716
157,2.0700000000000003,598.9574541062801,0.004468371034622608
