,eV,nm,intensity
0,0.5,2479.68386,0.0014892152400815659
1,0.51,2431.0626078431374,0.0015015748855864064
2,0.52,2384.311403846154,0.001514099608108842
3,0.53,2339.324396226415,0.0015267925141593322
4,0.54,2296.003574074074,0.0015396567864445127
5,0.55,2254.2580545454543,0.0015526956861817466
6,0.56,2214.0034464285714,0.001565912555497684
7,0.5700000000000001,2175.161280701754,0.0015793108199144202
8,0.58,2137.6585,0.0015928939909269529
9,0.59,2101.427,0.001606665668675853
10,0.6,2066.403216666667,0.0016206295447192484
11,0.61,2032.5277540983607,0.001634789404908407
12,0.62,1999.7450483870969,0.001649149132371454
13,0.63,1968.0030634920636,0.00166371271060993
14,0.64,1937.253015625,0.0016784842267131828
15,0.65,1907.4491230769231,0.0016934678746958099
16,0.66,1878.5483787878788,0.0017086679589636338
17,0.67,1850.510343283582,0.0017240888979139796
18,0.6799999999999999,1823.2969558823531,0.001739735227676332
19,0.69,1796.8723623188407,0.001755611605999718
20,0.7,1771.2027571428573,0.0017717228162935448
21,0.71,1746.2562394366198,0.0017880737718289387
22,0.72,1722.0026805555558,0.001804669520108024
23,0.73,1698.4136027397262,0.0018215152474089376
24,0.74,1675.4620675675676,0.001838616283514845
25,0.75,1653.1225733333333,0.0018559781066356115
26,0.76,1631.370960526316,0.0018736063485312836
27,0.77,1610.1843246753247,0.00189150679984702
28,0.78,1589.540935897436,0.0019096854156696414
29,0.79,1569.420164556962,0.001928148321316518
30,0.8,1549.8024125,0.001946901818368118
31,0.81,1530.669049382716,0.001965952390956169
32,0.8200000000000001,1512.0023536585365,0.0019853067123200463
33,0.8300000000000001,1493.7854578313252,0.0020049716516447164
34,0.8400000000000001,1476.0022976190476,0.0020249542811943376
35,0.8500000000000001,1458.6375647058824,0.0020452618837563928
36,0.86,1441.6766627906977,0.0020659019604121116
37,0.87,1425.1056666666668,0.0020868822386498655
38,0.88,1408.9112840909092,0.0021082106808391317
39,0.89,1393.0808202247192,0.0021298954930837476
40,0.9,1377.6021444444445,0.002151945134474195
41,0.91,1362.4636593406594,0.0021743683267598946
42,0.9199999999999999,1347.6542717391305,0.0021971740644637205
