,eV,nm,intensity
0,0.5,2479.68386,0.0011507360411101737
1,0.51,2431.0626078431374,0.0011601367314537574
2,0.52,2384.311403846154,0.001169660439096971
3,0.53,2339.324396226415,0.0011793094271888105
4,0.54,2296.003574074074,0.001189086013116306
5,0.55,2254.2580545454543,0.001198992570115125
6,0.56,2214.0034464285714,0.0012090315289374053
7,0.5700000000000001,2175.161280701754,0.0012192053795791833
8,0.58,2137.6585,0.0012295166730699062
9,0.59,2101.427,0.0012399680233266262
10,0.6,2066.403216666667,0.0012505621090756066
11,0.61,2032.5277540983607,0.0012613016758442003
12,0.62,1999.7450483870969,0.0012721895380259974
13,0.63,1968.0030634920636,0.0012832285810223843
14,0.64,1937.253015625,0.00129442176346382
15,0.65,1907.4491230769231,0.0013057721195142804
16,0.66,1878.5483787878788,0.00131728276126252
17,0.67,1850.510343283582,0.0013289568812039465
18,0.6799999999999999,1823.2969558823531,0.0013407977548171434
19,0.69,1796.8723623188407,0.0013528087432392178
20,0.7,1771.2027571428573,0.0013649932960444293
21,0.71,1746.2562394366198,0.001377354954130739
22,0.72,1722.0026805555558,0.0013898973527191596
23,0.73,1698.4136027397262,0.001402624224471081
24,0.74,1675.4620675675676,0.001415539402728949
25,0.75,1653.1225733333333,0.0014286468248860384
26,0.76,1631.370960526316,0.0014419505358912747
27,0.77,1610.1843246753247,0.0014554546918954727
28,0.78,1589.540935897436,0.0014691635640456083
29,0.79,1569.420164556962,0.0014830815424341699
30,0.8,1549.8024125,0.0014972131402109757
31,0.81,1530.669049382716,0.0015115629978652632
32,0.8200000000000001,1512.0023536585365,0.001526135887686283
33,0.8300000000000001,1493.7854578313252,0.001540936718411082
34,0.8400000000000001,1476.0022976190476,0.0015559705400686563
35,0.8500000000000001,1458.6375647058824,0.001571242549030157
36,0.86,1441.6766627906977,0.001586758093275374
37,0.87,1425.1056666666668,0.0016025226778863411
38,0.88,1408.9112840909092,0.0016185419707794625
39,0.89,1393.0808202247192,0.0016348218086882972
40,0.9,1377.6021444444445,0.001651368203409764
41,0.91,1362.4636593406594,0.0016681873483273455
42,0.9199999999999999,1347.6542717391305,0.0016852856252256208
43,0.9299999999999999,1333.163365591398,0.0017026696114113239
44,0.94,1318.9807765957448,0.0017203460871570487
45,0.95,1305.0967684210527,0.0017383220434846588
46,0.96,1291.5020104166667,0.001756604690306531
47,0.97,1278.187556701031,0.0017752014649438388
48,0.98,1265.1448265306124,0.0017941200410422767
49,0.99,1252.365585858586,0.0018133683379069083
50,1.0,1239.84193,0.0018329545302791317
51,1.01,1227.5662673267327,0.0018528870585802584
52,1.02,1215.5313039215687,0.001873174639647707
53,1.03,1203.7300291262136,0.0018938262779915015
54,1.04,1192.155701923077,0.0019148512776005582
55,1.05,1180.801838095238,0.0019362592543301083
56,1.06,1169.6621981132075,0.0019580601489037246
57,1.07,1158.7307757009346,0.0019802642405655803
58,1.08,1148.001787037037,0.002002882161420929
59,1.0899999999999999,1137.469660550459,0.0020259249115054
60,1.1,1127.1290272727272,0.002049403874626378
61,1.1099999999999999,1116.974711711712,0.0020733308350227016
62,1.12,1107.0017232142857,0.0020977179948921594
63,1.13,1097.2052477876107,0.0021225779928395394
64,1.1400000000000001,1087.580640350877,0.0021479239233018615
65,1.15,1078.1234173913044,0.002173769357011224
66,1.1600000000000001,1068.82925,0.0022001283625601494
67,1.17,1059.6939572649574,0.0022270155291388245
68,1.1800000000000002,1050.7134999999998,0.0022544459905187654
69,1.19,1041.883974789916,0.002282435450362769
70,1.2000000000000002,1033.2016083333333,0.0023110002089469636
71,1.21,1024.6627520661157,0.0023401571913870814
72,1.22,1016.2638770491803,0.0023699239774680114
73,1.23,1008.0015691056911,0.0024003188331831447
74,1.24,999.8725241935484,0.0024313607440981694
75,1.25,991.873544,0.002463069450662763
76,1.26,984.0015317460318,0.002495465485603244
77,1.27,976.2534881889763,0.002528570213539671
78,1.28,968.6265078125,0.002562405872982189
79,1.29,961.1177751937985,0.002596995620873837
80,1.3,953.7245615384616,0.0026323635798605255
81,1.31,946.4442213740458,0.0026685348884835144
82,1.32,939.2741893939394,0.0027055357545059276
83,1.33,932.211977443609,0.002743393511602255
