,eV,nm,intensity
0,0.5,2479.68386,0.001710249922624916
1,0.51,2431.0626078431374,0.0017246543451527579
2,0.52,2384.311403846154,0.001739251492109965
3,0.53,2339.324396226415,0.0017540449607990369
4,0.54,2296.003574074074,0.0017690384354325515
5,0.55,2254.2580545454543,0.0017842356897214418
6,0.56,2214.0034464285714,0.0017996405895551225
7,0.5700000000000001,2175.161280701754,0.001815257095777246
8,0.58,2137.6585,0.0018310892670610579
9,0.59,2101.427,0.0018471412628885142
10,0.6,2066.403216666667,0.001863417346637501
11,0.61,2032.5277540983607,0.001879921888781727
12,0.62,1999.7450483870969,0.0018966593702080651
13,0.63,1968.0030634920636,0.0019136343856563595
14,0.64,1937.253015625,0.0019308516472869434
15,0.65,1907.4491230769231,0.001948315988381396
16,0.66,1878.5483787878788,0.0019660323671823257
17,0.67,1850.510343283582,0.0019840058708782164
18,0.6799999999999999,1823.2969558823531,0.002002241719739775
19,0.69,1796.8723623188407,0.0020207452714144127
20,0.7,1771.2027571428573,0.0020395220253859292
21,0.71,1746.2562394366198,0.0020585776276067793
22,0.72,1722.0026805555558,0.00207791787531069
23,0.73,1698.4136027397262,0.002097548722013785
24,0.74,1675.4620675675676,0.002117476282712827
25,0.75,1653.1225733333333,0.0021377068392895836
26,0.76,1631.370960526316,0.0021582468461308437
27,0.77,1610.1843246753247,0.002179102935974091
28,0.78,1589.540935897436,0.0022002819259893712
29,0.79,1569.420164556962,0.00222179082410844
30,0.8,1549.8024125,0.002243636835612914
31,0.81,1530.669049382716,0.0022658273699937333
32,0.8200000000000001,1512.0023536585365,0.002288370048094927
33,0.8300000000000001,1493.7854578313252,0.0023112727095554236
34,0.8400000000000001,1476.0022976190476,0.002334543420563335
35,0.8500000000000001,1458.6375647058824,0.0023581904819379947
36,0.86,1441.6766627906977,0.0023822224375558672
37,0.87,1425.1056666666668,0.002406648083137352
38,0.88,1408.9112840909092,0.002431476475412456
39,0.89,1393.0808202247192,0.0024567169416843766
40,0.9,1377.6021444444445,0.002482379089811025
41,0.91,1362.4636593406594,0.0025084728186258367
42,0.9199999999999999,1347.6542717391305,0.002535008328820283
43,0.9299999999999999,1333.163365591398,0.002561996134311945
44,0.94,1318.9807765957448,0.0025894470741233246
45,0.95,1305.0967684210527,0.002617372324798126
46,0.96,1291.5020104166667,0.002645783413383285
47,0.97,1278.187556701031,0.0026746922310067764
48,0.98,1265.1448265306124,0.0027041110470830037
49,0.99,1252.365585858586,0.002734052524179527
50,1.0,1239.84193,0.002764529733581011
51,1.01,1227.5662673267327,0.0027955561715883996
52,1.02,1215.5313039215687,0.0028271457765937963
53,1.03,1203.7300291262136,0.002859312946973997
54,1.04,1192.155701923077,0.002892072559848387
55,1.05,1180.801838095238,0.002925439990749827
56,1.06,1169.6621981132075,0.002959431134260221
57,1.07,1158.7307757009346,0.002994062425665928
58,1.08,1148.001787037037,0.003029350863691632
59,1.0899999999999999,1137.469660550459,0.0030653140343752635
60,1.1,1127.1290272727272,0.0031019701361506605
61,1.1099999999999999,1116.974711711712,0.0031393380062090955
62,1.12,1107.0017232142857,0.0031774371482156533
63,1.13,1097.2052477876107,0.0032162877614615335
64,1.1400000000000001,1087.580640350877,0.0032559107715389437
65,1.15,1078.1234173913044,0.003296327862631212
66,1.1600000000000001,1068.82925,0.003337561511517216
67,1.17,1059.6939572649574,0.003379635023396139
68,1.1800000000000002,1050.7134999999998,0.0034225725696461146
69,1.19,1041.883974789916,0.0034663992276383663
70,1.2000000000000002,1033.2016083333333,0.003511141022737264
71,1.21,1024.6627520661157,0.003556824972626124
72,1.22,1016.2638770491803,0.003603479134108856
73,1.23,1008.0015691056911,0.003651132652548619
74,1.24,999.8725241935484,0.0036998158141166916
75,1.25,991.873544,0.003749560101037725
76,1.26,984.0015317460318,0.003800398250031711
